x-tsne,y-tsne,z-tsne,sample_index
-5.506343364715576,1.8743996620178223,-0.20614296197891235,28834
5.394294738769531,2.4822890758514404,-3.2876534461975098,1557
2.4956398010253906,1.3812896013259888,-4.807742595672607,2894
2.5279557704925537,-0.7770415544509888,2.5730795860290527,23516
0.9591753482818604,2.403903007507324,-1.469730019569397,3018
5.702057838439941,-0.5805178880691528,-1.320193886756897,20112
-2.6605703830718994,1.3752851486206055,0.6432698965072632,21651
-1.47343909740448,-0.3633820116519928,-0.4133654236793518,7639
-2.574375867843628,-1.431280255317688,4.224623203277588,28158
-0.6041651368141174,3.0038790702819824,2.1366982460021973,13080
-1.6215654611587524,-1.8168435096740723,3.724266290664673,24581
2.135545015335083,3.4495716094970703,-3.823747396469116,1798
4.212383270263672,0.6853864789009094,-3.313286304473877,24984
-3.7101786136627197,-2.765336751937866,3.578850746154785,29622
-0.18929533660411835,-2.0078985691070557,-1.6925963163375854,25616
-2.260293483734131,4.747591972351074,0.8861042857170105,24458
-1.8398150205612183,0.12172830104827881,-4.760952472686768,1857
-3.401404619216919,-2.3979623317718506,3.7321224212646484,33365
-0.3087637424468994,1.704249620437622,-2.391690492630005,13352
-1.1077537536621094,1.0403324365615845,-2.2322371006011963,4888
-2.5579183101654053,-0.7990733981132507,1.0301555395126343,28250
1.6486670970916748,-1.8263334035873413,-2.364253520965576,33521
-5.462484836578369,3.586104393005371,-1.8185174465179443,9514
-1.5399519205093384,-0.31469443440437317,6.03816032409668,28977
1.5828059911727905,0.1513747274875641,0.8403353691101074,5444
4.612543106079102,-1.4809021949768066,0.053209640085697174,21806
-1.1748169660568237,-3.2990520000457764,1.0874288082122803,27021
-2.126896619796753,3.1668665409088135,1.8257081508636475,16545
-0.12138982862234116,3.0227556228637695,-1.4775928258895874,17526
0.5324596166610718,-1.6608030796051025,3.6177117824554443,37437
-0.41824567317962646,0.5720102190971375,2.788674831390381,30052
-3.8088154792785645,-3.444911003112793,0.1030716672539711,3849
-0.6387961506843567,2.3535847663879395,-3.076962947845459,10596
3.42474365234375,0.5109521150588989,-3.0562779903411865,39126
-3.9123566150665283,-0.10057669878005981,-2.216050624847412,3695
0.20023506879806519,3.9594979286193848,-0.3148529529571533,22370
1.0644804239273071,-0.4703284502029419,0.9337512850761414,5699
2.964068651199341,0.21465620398521423,-0.7955800294876099,22750
-4.072235584259033,0.4004809856414795,0.6794527173042297,39302
4.241384506225586,-1.3127747774124146,-1.9054421186447144,25762
-5.105517387390137,2.551447868347168,0.06693198531866074,7687
-2.5848324298858643,-1.0908701419830322,1.4388391971588135,7284
1.6546834707260132,-1.990653157234192,-2.6575264930725098,23028
4.244991779327393,0.32332319021224976,-0.19159957766532898,10903
-0.4575297236442566,1.0717326402664185,-5.328639984130859,114
-0.5398097634315491,-3.160097599029541,-1.5151087045669556,36807
-4.539194583892822,-1.1154929399490356,-4.178990840911865,36332
-4.857486724853516,1.9735758304595947,-2.3839733600616455,736
2.9497694969177246,-1.4812434911727905,1.978916883468628,5478
0.08646782487630844,0.2621610462665558,1.97249436378479,4887
6.16221284866333,1.6374894380569458,-1.081084132194519,24600
-1.7510236501693726,3.5557620525360107,1.1429946422576904,38114
-1.6733368635177612,0.3118743598461151,-4.929440975189209,514
-1.4682574272155762,0.2561629116535187,-4.216026782989502,341
-1.588849425315857,2.968818187713623,-2.228977918624878,15163
0.5183170437812805,0.2665095329284668,-4.35474157333374,10227
2.15476131439209,-1.4184681177139282,-0.6888774037361145,14367
-2.9082486629486084,-1.5312421321868896,5.770232677459717,32072
3.211944341659546,-1.4040402173995972,2.4724912643432617,14198
2.5834803581237793,-0.5155311822891235,4.148092269897461,32775
-5.517544746398926,1.9159793853759766,-1.101947546005249,10238
-4.143494606018066,-0.2882124185562134,-0.4726642966270447,5892
3.8992838859558105,-2.070033550262451,0.6676803827285767,23441
0.46829652786254883,-3.0099401473999023,-2.3198108673095703,31330
-2.1448380947113037,-2.2396974563598633,2.781280517578125,16563
-2.135603189468384,-0.31190410256385803,-3.7988240718841553,1225
-3.8392162322998047,-0.33000272512435913,2.360079765319824,32528
-0.0705820769071579,-4.822231292724609,0.8998609185218811,8165
-0.009854504838585854,0.8764981627464294,-0.8139628171920776,26272
3.0383918285369873,2.8988630771636963,-0.9843873381614685,12231
-5.654927730560303,3.4460177421569824,-1.9173235893249512,19661
1.453701138496399,1.9604864120483398,-2.3989968299865723,3678
-4.602442264556885,2.169034004211426,-2.4232749938964844,3026
5.501200199127197,-2.163679838180542,1.215500831604004,24053
1.22686767578125,2.796069383621216,-1.475443959236145,37412
2.058471202850342,-0.8962064385414124,0.21834826469421387,33289
-2.5504305362701416,-1.6142361164093018,6.119748115539551,35948
-0.5024406909942627,1.4192230701446533,0.43497949838638306,10186
-4.812163829803467,-0.7404718995094299,3.4509024620056152,18601
3.6945929527282715,-0.6862587332725525,-1.3072129487991333,15533
-5.429062843322754,-1.2649736404418945,1.689170241355896,30936
-1.6568328142166138,-1.8865031003952026,-0.8584305047988892,26480
2.3172171115875244,1.286374807357788,-4.570263385772705,4540
-0.5612263679504395,-0.3460197448730469,1.2466849088668823,36310
1.7760056257247925,-1.8521528244018555,0.8805438876152039,37543
-1.2106798887252808,0.7057021856307983,-5.2976813316345215,2616
3.612333297729492,-2.1302571296691895,1.9952019453048706,6534
-4.9052042961120605,1.866913080215454,0.35497143864631653,4746
-2.293668508529663,1.9324901103973389,-0.8854562044143677,22063
-3.217294692993164,-3.154432535171509,-2.287682056427002,31346
3.049855947494507,0.8195624947547913,0.5637455582618713,23588
6.452331066131592,1.7074880599975586,-0.11387574672698975,26712
-2.623274326324463,-1.5467759370803833,6.081339359283447,36780
4.605724811553955,-1.1865932941436768,-1.0522698163986206,15076
-2.0953352451324463,-2.1383566856384277,2.887519121170044,28287
-2.008744716644287,-2.1673226356506348,-1.6503995656967163,5068
3.9660353660583496,0.9346290230751038,-3.3855512142181396,33060
-1.9124361276626587,3.5327086448669434,-1.4826782941818237,26064
0.027567435055971146,-3.5640759468078613,4.300950527191162,24174
-0.502290666103363,-0.037091370671987534,1.5209908485412598,21882
-5.216297149658203,-0.6934382319450378,2.698622941970825,34157
-0.6677492260932922,4.234355449676514,-2.9011447429656982,27101
-2.5314879417419434,-1.1619038581848145,0.8395093679428101,9402
0.1580127775669098,-2.6931049823760986,2.0423636436462402,28869
4.036825180053711,-0.18409095704555511,-2.0848095417022705,37201
-0.20415851473808289,0.8065564036369324,-0.6326180100440979,4832
-0.5897387266159058,4.4765167236328125,-0.6866415739059448,13640
6.812240123748779,1.5151647329330444,-0.7109474539756775,6097
2.953251361846924,1.3029285669326782,0.546184778213501,17248
5.984005451202393,-0.9931285381317139,-0.8753119707107544,24654
2.3475277423858643,-1.8841962814331055,2.3354992866516113,21051
1.9268462657928467,-0.0067082480527460575,1.2036761045455933,38762
7.6205315589904785,0.018653642386198044,-0.4284888505935669,35419
-2.1092629432678223,1.8200831413269043,2.105689764022827,19084
-1.9663716554641724,3.2114851474761963,-0.739275336265564,9168
6.052412033081055,1.8875406980514526,-3.1032028198242188,1591
-4.3326520919799805,-0.9483781456947327,1.3081786632537842,15253
-4.211820602416992,0.3463189899921417,0.42615360021591187,23351
-1.5753158330917358,2.9135568141937256,-2.2001311779022217,13028
1.2482457160949707,-1.6103516817092896,1.1248093843460083,39619
-0.09748335927724838,-2.082218647003174,1.7561075687408447,30385
-0.6652737855911255,-0.7866255640983582,-2.1375181674957275,9913
-2.083404302597046,-0.6250349283218384,-1.5557910203933716,9843
2.382786750793457,-2.325153112411499,2.4480583667755127,24175
-0.13594281673431396,1.4325015544891357,-1.772895336151123,37616
-2.9515411853790283,2.0414724349975586,-1.4591870307922363,7101
-1.5796685218811035,4.053451061248779,0.8533971309661865,24294
0.05859846621751785,-0.9679798483848572,-0.3707810044288635,36142
2.091155767440796,4.2437543869018555,-0.8284903168678284,19368
7.589758396148682,0.05397699773311615,-0.4406760632991791,34656
-2.0258469581604004,4.081810474395752,-1.352777361869812,37260
0.15202361345291138,0.7813124656677246,-0.6917506456375122,22970
-0.3392104506492615,0.7638564109802246,-1.6169517040252686,22168
5.175947189331055,-0.9675633311271667,1.492580533027649,35638
2.2914485931396484,0.8025216460227966,-4.166188716888428,1597
-3.640699863433838,-3.3473269939422607,-0.12739770114421844,4035
0.5198058485984802,0.6177505254745483,4.4091949462890625,15314
-1.7020900249481201,-1.6502450704574585,2.547027111053467,22767
-0.669336199760437,-1.1415091753005981,-1.9529012441635132,6269
-0.16615428030490875,3.5294597148895264,0.9802118539810181,18149
4.661624908447266,-0.28305578231811523,2.2015984058380127,37420
1.4242348670959473,1.6618030071258545,-2.8604023456573486,1287
-4.772615432739258,-0.1495639532804489,-0.24281026422977448,20362
-1.8169646263122559,0.17367593944072723,-4.720151424407959,3332
-2.2576584815979004,-2.372133255004883,0.4530705511569977,15354
2.1520845890045166,4.313544750213623,-1.045762062072754,19842
2.196223020553589,-1.4147535562515259,-0.2627398669719696,38587
3.4527409076690674,1.2945178747177124,-3.08723783493042,13410
4.9408955574035645,0.14845041930675507,-0.7114729285240173,26341
-1.9319562911987305,-1.7510122060775757,2.321108341217041,16106
2.35697340965271,-3.5760786533355713,2.9037654399871826,27474
4.334156513214111,0.5862684845924377,-2.7198948860168457,33085
-1.0275977849960327,1.2639623880386353,1.8471695184707642,39110
4.172148704528809,-1.6523897647857666,-0.8987277150154114,20684
-4.563366413116455,-1.542764663696289,-3.569861650466919,32427
0.13768674433231354,4.312375068664551,-0.5704787373542786,15546
-0.6401955485343933,-1.1953178644180298,0.414721816778183,30285
-2.027221441268921,2.336637020111084,-1.1535416841506958,17785
1.3958117961883545,-0.9448453187942505,-3.5953369140625,35079
3.6033332347869873,-0.08521168678998947,-1.333148717880249,20845
4.360170364379883,1.3911532163619995,-1.7100813388824463,39079
1.2516841888427734,5.643161773681641,-1.199957251548767,30488
6.8917059898376465,2.1875221729278564,-0.8131275773048401,21120
2.5364391803741455,-1.9711418151855469,-2.0771312713623047,26565
-1.3031524419784546,2.907109260559082,0.11147250980138779,23425
-0.7284453511238098,-2.374197244644165,4.383207321166992,18343
-2.983093500137329,2.0779213905334473,-0.16847415268421173,29217
-0.20426341891288757,-0.48363685607910156,1.9978325366973877,35647
-4.872035026550293,3.1671993732452393,-1.7021961212158203,15560
-1.8210117816925049,-0.8561327457427979,2.6041653156280518,26141
-2.22938871383667,-0.43793201446533203,3.1574831008911133,34048
-0.11987177282571793,3.5438761711120605,-2.051823377609253,11214
-3.5436758995056152,-0.2500690519809723,0.35549816489219666,7007
2.590456008911133,-0.7898107171058655,-1.314521312713623,18680
-1.2961337566375732,-3.2700610160827637,1.296509027481079,11183
-5.2107720375061035,-0.014732898212969303,-0.05577125772833824,22931
0.8797109127044678,-0.3067770004272461,-2.3979969024658203,27714
2.7591822147369385,-0.4033381938934326,-3.5373425483703613,24973
-3.8791232109069824,2.085550308227539,-2.845021963119507,2337
5.106355667114258,2.64078426361084,-2.2200615406036377,11904
2.517772674560547,2.4794840812683105,-3.8053112030029297,2338
-2.807849168777466,1.3393752574920654,-4.118927478790283,2658
1.2996584177017212,0.12287842482328415,-3.8716506958007812,33636
-5.475513935089111,3.090994358062744,-0.2760886251926422,28381
-0.1928650438785553,-3.7996652126312256,1.1243630647659302,38259
-1.0723152160644531,3.2480387687683105,-0.591338574886322,18281
0.4532807469367981,-2.782414674758911,-3.3178815841674805,18460
4.667304992675781,2.164824962615967,0.818546712398529,26229
4.209531307220459,0.3828568458557129,0.5780295729637146,19957
1.6091281175613403,0.3903979957103729,2.9358651638031006,33067
-3.935885190963745,-2.767350912094116,0.32784655690193176,3325
-4.348116397857666,-0.27603352069854736,2.5503880977630615,23907
1.0609396696090698,2.08595871925354,-3.02681040763855,980
-4.766766548156738,-0.27249282598495483,-0.5157250165939331,19964
-1.0072399377822876,-2.9216437339782715,1.852761149406433,38138
-0.6031496524810791,0.7989188432693481,-1.7977973222732544,8182
1.5199429988861084,0.7966561317443848,1.8571559190750122,35672
-5.333680629730225,1.0754731893539429,-0.1822817474603653,6503
-4.0167012214660645,-0.15117675065994263,2.5242342948913574,32938
2.8246512413024902,-0.7111567258834839,0.9035479426383972,38209
6.201753616333008,1.8140426874160767,-0.5294407606124878,10429
2.4547500610351562,1.0033196210861206,-4.782637119293213,3335
-4.462134838104248,-2.151366710662842,3.305067777633667,22815
2.6512718200683594,-1.9007947444915771,0.42077142000198364,20560
2.3029990196228027,-0.9919182062149048,0.4293520450592041,25332
4.215309143066406,0.618005633354187,0.000512719270773232,20831
-1.0791558027267456,-2.361722707748413,0.4795668423175812,5726
-2.4181571006774902,2.625786542892456,-0.2601044178009033,23319
-1.6607059240341187,1.0334107875823975,1.1464455127716064,14105
-4.949002265930176,-1.5558799505233765,-2.9514904022216797,29552
-0.008163228631019592,0.888910174369812,4.194007396697998,23706
-0.18643267452716827,4.532769680023193,0.26931601762771606,22334
-0.08800818771123886,-2.824187755584717,1.967434048652649,25415
2.653703451156616,-1.528918743133545,-0.019552545621991158,15713
3.0940489768981934,1.6109895706176758,0.8043089509010315,5186
1.449920415878296,1.3408082723617554,-1.7793875932693481,2734
-2.640671968460083,-1.6766350269317627,6.134840965270996,38203
-0.16901271045207977,-1.0040411949157715,1.7127630710601807,32644
-1.0494136810302734,0.632792592048645,-5.437305450439453,396
3.910189628601074,-0.5288658738136292,-1.1047307252883911,23129
-5.351490020751953,-0.5447283983230591,2.6933345794677734,28312
-1.6755324602127075,3.944607973098755,1.4566867351531982,33672
0.2341185063123703,-1.8764660358428955,-0.28516313433647156,24565
5.18880558013916,-0.0794091522693634,-2.585991859436035,11122
-3.206336736679077,2.0448925495147705,-4.35495138168335,1006
4.571794033050537,0.44680657982826233,-2.7392525672912598,19279
2.584672212600708,0.13023440539836884,1.6570301055908203,38457
-1.5288071632385254,0.4017885625362396,3.0538973808288574,26193
0.18114438652992249,-2.529902935028076,3.2694175243377686,36712
-4.008474349975586,0.03202463313937187,-0.4645550549030304,7893
-4.008248329162598,-2.123105525970459,-0.9380078315734863,1776
-4.505499839782715,-1.2177460193634033,3.515981674194336,18849
1.1183189153671265,1.7911241054534912,-1.8412503004074097,4065
-4.858284950256348,2.8759610652923584,-1.5793986320495605,27288
2.786919593811035,3.8729679584503174,-1.4799789190292358,17288
-4.500856876373291,-1.7976579666137695,3.405512809753418,29497
-0.8264515995979309,-0.10462123900651932,4.070608139038086,31954
-0.6010027527809143,-0.9478583931922913,4.68135404586792,34722
-2.099879264831543,0.16888298094272614,-4.561245441436768,178
0.05166606605052948,-1.1696500778198242,0.2485852688550949,39027
-2.1913959980010986,-0.2932906746864319,5.747834205627441,36570
-0.6790907979011536,-0.8052911758422852,2.780391216278076,17766
-1.582146406173706,-2.4731643199920654,-0.02876090817153454,29134
5.13981294631958,-1.201148509979248,-0.686112642288208,33127
-2.4971773624420166,-1.9133204221725464,3.1925599575042725,19703
2.601936101913452,-1.0452303886413574,0.7883323431015015,27277
4.643370628356934,0.8701443076133728,-0.4622180163860321,26245
1.7666361331939697,3.5864458084106445,-3.700249195098877,1405
0.6214056611061096,-3.0551488399505615,2.0235018730163574,36477
4.811469078063965,-0.700481116771698,-0.567194938659668,13363
-5.168737411499023,-0.9351668357849121,-3.9921071529388428,36869
-2.202934503555298,-2.3819010257720947,4.579803943634033,26772
0.9435261487960815,-1.3895342350006104,0.6547068953514099,19418
2.1757240295410156,-1.2402466535568237,0.40386250615119934,25266
7.467473030090332,0.3739302158355713,-0.4808928966522217,24808
-3.9719882011413574,3.6558423042297363,-0.3605603575706482,12263
-0.12232232838869095,-2.460611581802368,-3.056568145751953,5737
1.1788462400436401,-1.83583664894104,1.6259491443634033,28714
1.1327464580535889,-3.9910800457000732,-0.608739972114563,39423
-5.430610179901123,1.6890997886657715,0.010550380684435368,23538
4.182682514190674,0.07112952321767807,-2.2300634384155273,25502
0.26436010003089905,-3.4592368602752686,3.4217565059661865,20558
5.301662445068359,2.5724284648895264,-1.7360261678695679,35172
2.646122455596924,-1.0667513608932495,0.7182244658470154,34762
-4.4229350090026855,-1.2827495336532593,1.5888547897338867,6336
-2.451251983642578,-1.5934538841247559,6.129575252532959,31756
-3.7157907485961914,-3.127262592315674,-0.10231383889913559,3893
-1.6371917724609375,0.82120281457901,-0.11051750183105469,11995
5.3906378746032715,-0.38184404373168945,-1.554975152015686,25067
3.5276644229888916,1.3135161399841309,-2.9209039211273193,33344
2.621291160583496,4.0632004737854,-1.4467850923538208,34472
3.7582027912139893,1.8671141862869263,-0.09306056052446365,14372
-3.223294258117676,-3.160466432571411,-2.333008050918579,28111
0.17302891612052917,-2.533923625946045,0.5060202479362488,37468
-0.20494475960731506,-2.7706475257873535,-2.9922218322753906,18367
-0.8418182730674744,-2.096700668334961,-2.1810288429260254,12361
-0.9007231593132019,0.8378318548202515,-5.423657417297363,157
-3.9635608196258545,-1.7241734266281128,-0.5778518915176392,776
-0.3044324517250061,-2.616987466812134,-1.347171425819397,24869
-1.1768535375595093,3.6068170070648193,-1.73017156124115,26330
-5.325901031494141,-0.7657478451728821,1.3545646667480469,29623
1.5845295190811157,-0.2900013327598572,0.10949961096048355,29232
-4.875717639923096,-0.07903881371021271,-0.5190924406051636,13598
-5.88053035736084,-1.1988208293914795,1.437429666519165,9417
0.8607189059257507,-2.4842920303344727,-2.040278434753418,8857
-4.916525840759277,-1.0289744138717651,-3.7261271476745605,36744
1.393398404121399,4.2330002784729,-1.1120957136154175,13687
-3.8764326572418213,-1.7472052574157715,-4.095293998718262,21074
5.413575649261475,-0.013353720307350159,-0.6334351301193237,31210
-4.615105152130127,-0.9159480929374695,-4.337527751922607,30489
-3.966383218765259,0.5304380059242249,0.2217317521572113,6559
-5.118494510650635,-0.4789968729019165,-0.45615264773368835,16086
-0.9096949696540833,3.1616854667663574,-0.1264311522245407,34285
5.63570499420166,-0.7667239308357239,-0.40118250250816345,17939
2.1704251766204834,-0.8971832394599915,0.8016312718391418,33016
3.4055991172790527,2.563412666320801,0.1900205761194229,34363
5.190753936767578,-0.9022635817527771,-1.0316942930221558,38740
3.3376691341400146,1.3738597631454468,2.9764833450317383,36797
-3.0093679428100586,-3.642453908920288,-2.4016759395599365,21253
-5.828138828277588,-1.1198152303695679,1.2223711013793945,9375
-2.5885024070739746,-2.041306495666504,6.277207851409912,25788
2.3274502754211426,-2.809030771255493,1.77955961227417,39338
0.24374544620513916,-2.6607348918914795,4.006899833679199,7651
-1.9712737798690796,-2.682119846343994,0.7705118060112,26296
-5.101985454559326,-0.20034922659397125,0.02921231836080551,16744
-3.9400670528411865,-1.6907938718795776,-1.2418292760849,2027
-0.7339084148406982,4.4400529861450195,-1.0134042501449585,11549
0.08969402313232422,-3.900102376937866,4.579298496246338,39467
-3.979309320449829,-0.10343494266271591,-2.242837905883789,1072
2.718724012374878,2.343622922897339,0.8429017663002014,8490
-3.829995632171631,-0.18717840313911438,-2.221953868865967,346
-4.952922344207764,-1.1958119869232178,-3.472313642501831,34203
4.122319221496582,1.1248234510421753,1.2997665405273438,35633
-3.946186065673828,-1.7677907943725586,-1.1136609315872192,2959
-1.7700368165969849,2.6068413257598877,-3.881584644317627,3441
-4.418299198150635,-1.8175185918807983,3.7693850994110107,16959
-1.368100643157959,-1.9368640184402466,-1.7958306074142456,7665
2.660027265548706,-3.2790486812591553,3.0594804286956787,32846
2.4945619106292725,4.080713748931885,-1.2290750741958618,28759
-3.030755043029785,-1.5065311193466187,5.642543792724609,37257
-3.1907906532287598,-1.8528441190719604,2.6980836391448975,35859
-3.19134259223938,-1.590693473815918,2.862333059310913,21323
-1.4379346370697021,0.30541008710861206,0.19546744227409363,17999
-2.03104829788208,4.0311713218688965,-1.30824613571167,13501
-1.690759301185608,0.718704342842102,2.449563980102539,12107
-5.722398281097412,2.9264278411865234,-0.3026618957519531,13675
-2.8596014976501465,-1.4057953357696533,5.488690376281738,35388
-1.9265639781951904,-0.13469994068145752,-3.9180893898010254,1731
-0.8160626292228699,0.03607289493083954,0.7685261368751526,32378
3.7610583305358887,1.1621756553649902,-3.5114378929138184,20375
3.1080803871154785,0.0005321428179740906,-2.3799097537994385,10336
-4.952345371246338,-1.2707704305648804,1.7833172082901,26283
-4.124276638031006,-0.6703649163246155,2.250011920928955,15852
-3.7533302307128906,-2.3745875358581543,3.5815577507019043,26520
-3.926334857940674,0.35333049297332764,0.12666358053684235,6135
-4.647982120513916,-1.2607322931289673,1.0358002185821533,16272
1.6119003295898438,3.127969741821289,-0.40990498661994934,1881
-5.271322250366211,-1.088995337486267,-2.9059560298919678,33771
4.913661479949951,-1.8456814289093018,-0.0960216373205185,21477
-1.8000924587249756,-3.6335415840148926,3.661147356033325,29262
1.2154226303100586,2.920787811279297,-1.462945580482483,6683
-0.3616582155227661,-1.0185657739639282,2.713400363922119,25322
2.703129768371582,-1.0837595462799072,1.8303791284561157,23930
2.808297872543335,3.2723193168640137,-0.6614002585411072,7040
-2.8073055744171143,-1.2416753768920898,5.488438606262207,33533
-0.7936327457427979,4.385957717895508,-1.9255543947219849,28663
0.14423446357250214,-2.884655475616455,-3.2869198322296143,20053
7.128848552703857,1.2761367559432983,-1.9220733642578125,10940
6.292273998260498,-1.3760467767715454,0.5821526050567627,32185
7.481000900268555,0.9631235003471375,-1.7033100128173828,10683
3.5858471393585205,-1.30776846408844,-0.879301905632019,11179
-5.288318157196045,-0.29698681831359863,0.9541720151901245,22494
2.608572244644165,-0.7861546874046326,-0.6737284660339355,25765
2.342939853668213,0.8860405683517456,-4.278470993041992,2417
4.5665154457092285,0.21706049144268036,-1.5443463325500488,19693
2.6582162380218506,1.0280410051345825,-0.6046221256256104,6691
-0.055273208767175674,0.6510490775108337,2.6660947799682617,24538
2.493173837661743,1.3320189714431763,-4.765017509460449,3118
-1.1836919784545898,-4.1092963218688965,0.17632444202899933,34522
2.3203537464141846,-2.3601346015930176,2.885854482650757,13461
0.8232203722000122,-4.8065290451049805,2.0334396362304688,4515
-1.2141931056976318,-2.4418234825134277,-0.8646199107170105,26170
2.960068464279175,0.6247682571411133,-1.5915899276733398,31736
1.0983753204345703,-0.852294921875,1.3230036497116089,23217
-0.6289612054824829,1.622358798980713,2.2762138843536377,6005
-2.9988458156585693,-3.5602149963378906,-2.259347438812256,27859
-2.0204169750213623,0.08795890212059021,-4.415750026702881,390
-5.178142547607422,-1.1939942836761475,-3.0194551944732666,31680
6.480370044708252,1.3619849681854248,-2.75282883644104,400
-0.06285621970891953,4.578161716461182,-0.8046738505363464,35594
0.8714343905448914,2.5662035942077637,-4.460397243499756,1678
-2.735401153564453,-3.361971378326416,3.507164239883423,36062
-1.1596238613128662,0.49261242151260376,-5.420091152191162,739
1.4255784749984741,0.06453882157802582,1.4436997175216675,35107
0.20220480859279633,-3.8394503593444824,4.073469161987305,27028
-0.747962236404419,1.542303442955017,2.3116085529327393,14002
-1.2606700658798218,0.1888788342475891,-0.3195821940898895,13167
-0.09724954515695572,-2.7126352787017822,3.358215093612671,39049
-0.11428610235452652,3.981532573699951,0.43222856521606445,23744
-0.15051591396331787,4.235758304595947,-0.9704123735427856,35237
-0.28356894850730896,-0.8999183177947998,-0.4739474058151245,15720
2.805494546890259,0.5799589157104492,3.010312557220459,11876
-4.620575904846191,1.0260308980941772,-2.364269733428955,2513
-2.4363491535186768,1.3004306554794312,-1.3305766582489014,14544
3.7853922843933105,1.5281317234039307,0.8290777802467346,10861
-4.035562515258789,0.8517595529556274,-2.6261582374572754,1092
-0.29493772983551025,0.6402925252914429,-1.5803320407867432,35292
-3.470903158187866,0.2749731242656708,0.3454160988330841,7738
-1.5104585886001587,3.148655652999878,1.6485978364944458,11951
-0.8259755969047546,4.464845180511475,-0.16901884973049164,22839
3.7585506439208984,-0.1398625522851944,-0.29942986369132996,12257
1.134924054145813,1.3438472747802734,3.3815064430236816,34687
-0.5521016716957092,-2.083735227584839,1.0156505107879639,34523
-0.24945665895938873,4.29707670211792,-1.1008861064910889,30747
-1.3461651802062988,-2.756805896759033,4.683800220489502,33558
2.757317066192627,-0.493118554353714,0.9264714121818542,23124
2.081993579864502,-1.182071328163147,3.0304954051971436,30034
3.3949990272521973,-0.03181050717830658,-2.7321269512176514,33435
-5.199498176574707,-0.928260326385498,-3.811227560043335,29904
-2.299863815307617,3.958366870880127,0.6002048254013062,13520
-3.730055809020996,-2.4009745121002197,-3.0945606231689453,36481
-1.6721322536468506,-2.524205207824707,2.6459543704986572,19943
-5.089664459228516,-0.9451514482498169,-3.803515911102295,36624
3.6143879890441895,0.33210158348083496,-2.2302539348602295,23178
-0.32487186789512634,4.483227729797363,-1.5046645402908325,21028
5.63517951965332,0.689415693283081,1.3744007349014282,21256
-5.6799163818359375,2.309145927429199,-1.2360203266143799,13122
-3.0963122844696045,-0.11891242116689682,-0.8516273498535156,15081
3.080200433731079,0.49929744005203247,-0.851560115814209,8448
-2.0765762329101562,4.13123083114624,1.6827731132507324,27164
0.6220635175704956,1.6048188209533691,-5.0999956130981445,811
-1.7327548265457153,4.199084758758545,-0.7849125266075134,34769
-5.001918792724609,-1.5641435384750366,-2.875020742416382,34423
-5.060044288635254,-0.8396060466766357,2.93937087059021,25508
-1.8849276304244995,0.5070976614952087,-0.09401629120111465,19217
-1.188525676727295,0.6343819499015808,-5.6062750816345215,2146
-4.872459411621094,3.345428943634033,-1.1768254041671753,17865
-1.7509100437164307,-2.0133442878723145,3.464690685272217,33974
5.066943645477295,0.7195912003517151,-0.11547809094190598,22934
-0.811355710029602,-3.2977116107940674,2.8943140506744385,32174
6.695650100708008,2.2055022716522217,-0.8249056339263916,21370
5.3429059982299805,-0.730204701423645,-1.6483278274536133,12869
1.205491065979004,2.930394411087036,1.9222581386566162,7489
-0.6407546401023865,-1.8899611234664917,1.3934669494628906,13733
1.2495660781860352,2.069951057434082,-2.6675920486450195,4005
-0.22305336594581604,4.0156025886535645,-1.3529553413391113,8762
2.745100498199463,3.5277068614959717,-1.3601512908935547,16743
-0.8195482492446899,-2.689517021179199,-0.35507264733314514,13769
2.517627716064453,-1.5980076789855957,-2.0524370670318604,5007
-5.512495040893555,0.39489662647247314,1.9676480293273926,18831
2.526848077774048,-0.2692517638206482,1.0616081953048706,6613
-5.437026500701904,-1.323147177696228,1.7496898174285889,26343
-0.3243105709552765,-1.0769095420837402,-1.8390294313430786,10696
-1.5493061542510986,5.328708171844482,-0.610969603061676,21054
-1.4147348403930664,-3.5429232120513916,1.6099388599395752,21095
-5.050242900848389,-1.424818515777588,-2.942692279815674,35408
5.497973442077637,-0.2564747631549835,-2.5162806510925293,35872
6.337248802185059,2.697218418121338,-1.1711139678955078,7346
-2.416520118713379,3.4557504653930664,0.7819225192070007,29164
1.9562956094741821,3.9626970291137695,-3.5993638038635254,3346
2.4020442962646484,1.4720237255096436,-4.648365020751953,333
4.8024001121521,0.5976598262786865,-0.28775259852409363,27497
-1.7101083993911743,-0.5028027296066284,5.9411396980285645,33198
-1.6588133573532104,0.42921340465545654,2.903808116912842,25400
-2.165567636489868,1.9493228197097778,-1.3351995944976807,10554
1.3429429531097412,4.034167289733887,0.0983380675315857,35158
3.5588059425354004,-0.8602985143661499,-1.1652652025222778,12790
0.5098901987075806,-2.958069086074829,1.3865588903427124,28784
-2.637523651123047,-1.5613681077957153,6.055085182189941,38909
-0.636177122592926,-0.021236972883343697,2.9701759815216064,17260
0.09242837131023407,-0.8555473685264587,-2.1188724040985107,28256
4.509986877441406,1.0293331146240234,-3.2227532863616943,18495
-1.0851924419403076,-0.43956565856933594,0.9537334442138672,14044
-3.4593405723571777,-3.2518422603607178,0.059190403670072556,4079
3.927455425262451,-0.37142446637153625,0.045033033937215805,5043
-2.6306474208831787,3.8700578212738037,0.19185110926628113,15032
