x-tsne,y-tsne,z-tsne,sample_index
-2.334514617919922,1.0688108205795288,-1.7971229553222656,9107
3.784980058670044,0.5370486974716187,0.9695717096328735,32012
2.5814177989959717,-3.222461700439453,1.992786169052124,5194
0.5905159711837769,-3.925349473953247,-4.31524658203125,3605
0.711900532245636,-0.911470890045166,-0.15937839448451996,16587
-2.5317931175231934,-0.831663191318512,-3.069805860519409,12585
-1.651868224143982,-6.568337917327881,1.426289677619934,10850
-1.8903815746307373,-5.566366672515869,3.6451756954193115,31989
-1.3707181215286255,5.345061302185059,-2.233818531036377,17049
2.3344533443450928,-0.3124333620071411,-2.7539641857147217,23113
0.20572103559970856,-6.26085090637207,-0.9307353496551514,3424
5.637533664703369,0.16740594804286957,0.5514543652534485,18362
-0.9524009823799133,2.4400925636291504,1.8730946779251099,37939
3.9783639907836914,-1.2373499870300293,0.367413192987442,21934
-3.2983973026275635,1.0310089588165283,-2.530749559402466,10204
-0.0008451314643025398,-1.9065191745758057,-4.711400032043457,1158
3.0230391025543213,1.9169371128082275,0.9842705726623535,18683
4.200643539428711,-1.072359323501587,-1.0665037631988525,15508
0.5890746712684631,0.464885950088501,-1.869316816329956,26435
-1.0996359586715698,-2.8684427738189697,1.9808650016784668,32441
5.842109203338623,0.597629964351654,0.7007228136062622,8812
-0.4366859495639801,-0.765661358833313,3.1054935455322266,23894
-2.907606840133667,1.7942630052566528,-1.52555513381958,22466
-0.6251661777496338,-1.9108911752700806,2.791348457336426,33617
-1.8501412868499756,0.702547550201416,-2.4929962158203125,19614
3.489039182662964,2.964494228363037,-1.4402389526367188,11764
-1.4944957494735718,3.666353702545166,3.647132158279419,38071
-3.0218875408172607,2.050837278366089,-1.7952754497528076,7483
2.848646640777588,3.2303895950317383,-3.0639355182647705,4045
1.0851143598556519,4.3648786544799805,1.6401455402374268,28811
1.8867855072021484,-4.23206090927124,4.073347091674805,15131
-0.9455662965774536,3.926811456680298,-0.33785733580589294,26566
3.942223310470581,-1.466478943824768,-0.6591191291809082,12372
0.8101252913475037,-1.513108730316162,3.2465429306030273,34691
-1.912546157836914,-1.4784801006317139,2.1100337505340576,38622
1.136123776435852,4.162549018859863,3.8997340202331543,24703
1.4088020324707031,2.9129724502563477,1.4443382024765015,15516
-4.277028560638428,1.1367689371109009,4.290459156036377,26482
0.11796808987855911,-2.22622013092041,4.0360798835754395,17789
0.2421666383743286,1.198093056678772,-1.931471347808838,24418
-3.0065393447875977,-1.5425407886505127,-2.300846815109253,8938
2.160710096359253,-4.049941539764404,1.2166674137115479,22657
-1.9737884998321533,-5.495702743530273,0.7741740345954895,11204
2.562398910522461,-3.155750036239624,1.7143617868423462,31344
-1.2418848276138306,2.252584934234619,5.07158899307251,31147
-2.002584218978882,-2.3452446460723877,-3.8584389686584473,15754
-0.2330816388130188,1.6059294939041138,-3.630851984024048,2596
-0.12222550809383392,-2.26239013671875,-0.30954843759536743,32835
-1.1521598100662231,5.2400898933410645,-2.659313201904297,14556
-1.8383493423461914,-1.6195354461669922,3.6305415630340576,29723
0.7887060046195984,-0.4643498659133911,-3.4004006385803223,11498
-0.33298346400260925,-6.659702777862549,0.19081762433052063,2491
2.001312255859375,0.7788447737693787,-2.1583878993988037,11744
3.145787239074707,-1.5175124406814575,-2.119313955307007,22906
0.981099009513855,0.9601804614067078,-0.6229428648948669,28755
3.367281913757324,3.0244011878967285,0.10106845200061798,33215
-3.6391777992248535,-1.2975419759750366,3.9840948581695557,35242
0.9202499985694885,-1.8936758041381836,-5.0684661865234375,1003
-5.856247425079346,0.881775438785553,-1.5595470666885376,35777
2.329822540283203,-2.424110174179077,5.2546706199646,14207
-0.1224890872836113,-6.663802623748779,-0.3255935609340668,181
3.0684075355529785,-0.254046767950058,-0.5378177762031555,11448
-0.49457624554634094,0.46232369542121887,-0.2721253037452698,17626
2.6028811931610107,-4.471592426300049,3.292499542236328,18186
-3.5825107097625732,-2.231818675994873,-3.4274418354034424,25722
-4.5591888427734375,3.2395732402801514,2.7071034908294678,37528
-1.6132440567016602,-1.8054245710372925,0.06278257071971893,32915
-0.12403500080108643,2.907113552093506,5.311920166015625,34805
-2.926072120666504,0.763602077960968,3.0073273181915283,33563
2.9195127487182617,4.174910068511963,1.5810672044754028,32737
-3.332009792327881,1.8527792692184448,-1.8019344806671143,37865
-5.58210563659668,1.066331148147583,-0.4219695031642914,26080
-0.06336404383182526,5.299633979797363,-2.2603249549865723,16855
0.9049918055534363,5.20037841796875,0.18815824389457703,8088
2.173321485519409,1.039202332496643,2.724376678466797,29958
1.297732949256897,-2.246070384979248,-0.48231080174446106,9130
2.857938289642334,2.644331693649292,-4.4249348640441895,3084
0.14747364819049835,4.098522663116455,-1.4287298917770386,29685
3.185922384262085,-1.5952715873718262,-4.749017238616943,296
-1.1336373090744019,0.2886606454849243,2.0204193592071533,28847
4.050386905670166,-1.6720499992370605,-4.197290897369385,2003
3.1921191215515137,1.6799511909484863,-3.290308952331543,4314
0.016930826008319855,4.259233474731445,-1.9806559085845947,17764
-0.35074976086616516,3.4169461727142334,0.34330692887306213,23409
-1.2515748739242554,-0.8465324640274048,3.9622788429260254,26946
-3.3070974349975586,-0.671709418296814,-1.1031912565231323,23221
2.455328941345215,1.9979881048202515,2.423551321029663,24844
0.4418617784976959,0.03347300738096237,0.5907996892929077,6882
-2.183001756668091,3.6867904663085938,-1.8778883218765259,34669
4.366645336151123,-0.5561449527740479,0.9680885672569275,13381
-1.9648500680923462,2.4997293949127197,3.150669813156128,30570
-1.961795687675476,3.153170108795166,-4.739167213439941,27806
3.6720123291015625,-1.3521206378936768,0.7336311340332031,16057
-5.706455230712891,1.6343626976013184,1.834533452987671,33453
-3.2597503662109375,-1.630824089050293,-2.217468738555908,28494
0.7573330402374268,-0.7570576071739197,-3.509446144104004,5126
3.608949661254883,1.009326457977295,1.023789882659912,30657
1.0598503351211548,0.9752010107040405,-7.302415370941162,37
-1.4670567512512207,-2.1328394412994385,-3.3233706951141357,37722
-4.629312515258789,-0.5009012222290039,1.5590779781341553,32885
-1.2323312759399414,4.179400444030762,3.5010733604431152,29571
1.8808674812316895,-2.0933725833892822,2.3954641819000244,15854
-6.0120320320129395,1.5986881256103516,1.7083191871643066,6780
1.7870198488235474,-1.4458445310592651,2.8894548416137695,9808
-1.309525966644287,1.6813631057739258,-1.3041170835494995,24842
5.695013046264648,0.32577961683273315,0.481646329164505,20952
-2.0459072589874268,-2.071840286254883,3.3493497371673584,17276
0.6642268896102905,0.8796095252037048,1.4831269979476929,33694
1.4089195728302002,-2.643742561340332,-2.8730952739715576,4338
1.106335997581482,3.838772773742676,0.6745259761810303,11003
-5.457573413848877,0.08022037148475647,-1.7647032737731934,34652
5.319836616516113,-0.30956119298934937,-0.6313583254814148,21159
-2.7508544921875,1.2898759841918945,-2.4862053394317627,35807
0.32303759455680847,2.921372413635254,-3.54008150100708,9814
-4.429135322570801,-1.4041032791137695,-0.8881468176841736,29897
0.19625714421272278,1.4257570505142212,3.4512248039245605,28370
-2.9780073165893555,0.6550463438034058,2.8544015884399414,18798
5.454634666442871,0.8816533088684082,0.7559359073638916,32416
0.9764901399612427,-2.987643241882324,5.680851459503174,27576
2.0595052242279053,2.192643404006958,-0.12090776860713959,20721
0.77947598695755,2.817892074584961,-2.781494379043579,5159
-3.4949350357055664,-2.270087957382202,-3.1477649211883545,19125
-0.25316664576530457,-0.8962781429290771,-6.208713531494141,3600
1.8976527452468872,-3.5135271549224854,4.290481090545654,18567
0.43944114446640015,-1.3507786989212036,-1.8955597877502441,16691
-1.0553864240646362,4.065533638000488,2.70981502532959,38246
-5.399065971374512,-0.9426022171974182,-1.5321646928787231,28826
-5.6624531745910645,2.391284942626953,2.0423879623413086,31417
1.8262219429016113,-3.475414752960205,-1.5627601146697998,2906
-1.7642112970352173,2.347654104232788,4.071267604827881,29876
-3.7066705226898193,-0.9864827990531921,2.072615623474121,32548
0.7270492315292358,-0.9700425863265991,-0.05969228968024254,13821
-0.1898307502269745,1.6655534505844116,-5.493670463562012,3818
-1.4263670444488525,1.5439907312393188,-4.184396743774414,13186
-4.352517604827881,-2.602238893508911,-1.5767756700515747,19854
0.06208569183945656,-0.33721593022346497,3.888113498687744,13053
1.8174325227737427,0.8796601295471191,0.1881946623325348,17740
-3.952259063720703,-1.4093049764633179,2.1201252937316895,38010
-0.49648335576057434,-0.7403991222381592,3.538566827774048,11629
0.1562153846025467,-1.7706034183502197,5.597304344177246,8633
-1.2429412603378296,-6.72320556640625,1.2701150178909302,7170
0.7774959802627563,-5.180894374847412,0.1461968719959259,24517
-1.2511807680130005,-1.8661226034164429,3.6762397289276123,30397
4.3080644607543945,-1.5369937419891357,-0.20613612234592438,13560
-1.8542087078094482,0.15806274116039276,0.7003355622291565,31296
1.3295743465423584,3.6459598541259766,0.42218485474586487,6420
-4.683591365814209,-0.6227112412452698,-0.6310915350914001,20931
-1.9949015378952026,-1.172107458114624,1.9527863264083862,27640
0.4629744291305542,8.018594741821289,0.2709312438964844,27876
0.8440086245536804,1.5216283798217773,-5.128636360168457,3990
-0.19889333844184875,-0.7096954584121704,-1.3689652681350708,6969
-3.033198833465576,1.7035248279571533,-2.368851661682129,8125
-1.297423005104065,-5.42904806137085,1.4471657276153564,28546
-2.3795807361602783,0.4326554536819458,-3.033855438232422,26458
-5.358704566955566,1.8420368432998657,1.9820516109466553,33176
-0.9453056454658508,3.204596519470215,4.583637237548828,23091
2.5057690143585205,-1.0008708238601685,-2.5634617805480957,20787
-3.379610300064087,-2.0738778114318848,-2.182647466659546,36991
-1.2167497873306274,-2.9766058921813965,2.7685470581054688,31506
-0.41764581203460693,1.0391814708709717,5.438448429107666,26239
-4.342536926269531,1.6010291576385498,-3.743145704269409,5108
-1.7438654899597168,-0.16018971800804138,-1.1473604440689087,9300
3.1852896213531494,-1.2274092435836792,5.181926250457764,21293
-1.519625186920166,0.255215585231781,3.0009360313415527,22470
1.3194174766540527,1.8111803531646729,-1.2205157279968262,17667
-3.327876091003418,2.457138776779175,-4.346954345703125,23578
-2.8879594802856445,0.6613999009132385,-5.318029403686523,37033
0.2953498363494873,-0.2989153265953064,-1.2190990447998047,30887
-1.6577837467193604,-0.30040693283081055,0.4387325644493103,17016
3.1373684406280518,-2.8339643478393555,2.7785747051239014,34896
3.636756181716919,2.7684192657470703,-3.356204032897949,2329
2.0490224361419678,3.092355251312256,1.6512302160263062,24346
1.1152933835983276,3.1954548358917236,-0.06203407049179077,27647
2.2931599617004395,-4.849647045135498,3.2454302310943604,30220
-1.1835253238677979,-0.8758705258369446,-1.0820084810256958,12114
4.317955493927002,-3.185535430908203,-1.0996448993682861,18581
-2.807044506072998,0.3892962336540222,4.738414764404297,24161
-0.8983736634254456,3.8277173042297363,-0.35052022337913513,10926
-5.122894287109375,-1.157000184059143,-1.8868979215621948,37685
1.0932092666625977,-4.305187702178955,2.2844269275665283,29212
0.8074417114257812,0.17127560079097748,-0.24728840589523315,29036
-0.44535398483276367,4.79496955871582,1.1534976959228516,23202
-0.610689640045166,5.551253795623779,1.5457780361175537,36289
2.415904998779297,1.3136268854141235,-0.6373754143714905,12651
4.4946794509887695,-2.4472482204437256,-2.176197052001953,5326
1.7522131204605103,-1.090826392173767,-1.831182837486267,8666
-0.4084359407424927,3.34578013420105,2.502546548843384,19327
-0.4315968155860901,-0.8660529851913452,3.959697723388672,16023
-1.985245943069458,-1.2684791088104248,1.8741133213043213,19191
3.2355258464813232,-0.17847786843776703,-4.43354606628418,1947
3.2219438552856445,-1.3857887983322144,-1.6611483097076416,34706
3.0637693405151367,-2.1511549949645996,-0.7331773042678833,13336
0.9200793504714966,-3.700593948364258,4.15789794921875,22770
2.7305030822753906,3.2684922218322754,1.7098467350006104,39570
0.652370274066925,3.5204615592956543,-4.243429183959961,7272
1.2478394508361816,0.11874285340309143,0.2913562059402466,11856
-1.4648487567901611,3.416804075241089,2.056102991104126,24021
-1.2880723476409912,2.0371434688568115,1.1419999599456787,4384
0.47874289751052856,3.146186590194702,4.0647454261779785,37435
-2.8378078937530518,-2.4283530712127686,-2.048586845397949,36178
4.732876777648926,2.1121256351470947,0.15802012383937836,32698
2.1793012619018555,-1.5463550090789795,2.8041205406188965,23806
3.1893503665924072,0.3696367144584656,-4.11287784576416,506
-0.42323052883148193,-2.9514169692993164,-4.769410133361816,3197
2.5677387714385986,2.428328275680542,1.2322856187820435,26573
1.394485592842102,1.7444509267807007,-3.4651601314544678,9633
-4.524904251098633,-1.6482375860214233,-0.6158682703971863,16752
-1.7201979160308838,5.014474868774414,-1.9400076866149902,33898
-1.3289315700531006,-2.5898494720458984,-0.3572998046875,37005
-1.2430436611175537,3.6636650562286377,-1.6398319005966187,19465
-0.0010493099689483643,6.445748805999756,0.3849375247955322,31269
-1.838632345199585,0.43243861198425293,-1.7620681524276733,26196
-4.61289644241333,-0.7618723511695862,-1.3605433702468872,6008
1.260471224784851,-3.8049183785915375e-05,3.2780020236968994,35338
-2.066653251647949,-1.529571533203125,0.4371897876262665,16276
0.784320056438446,-1.6494495868682861,-4.294432640075684,1914
-2.9036645889282227,0.9341102838516235,-5.2768025398254395,32269
1.8191556930541992,-2.2718567848205566,1.9132808446884155,32518
-3.9348552227020264,-3.1006550788879395,1.274527668952942,20075
-1.0906405448913574,-2.236713409423828,2.6370465755462646,28461
1.5737829208374023,1.1448777914047241,-5.166484355926514,2902
3.267871141433716,1.8339635133743286,-1.3527874946594238,5382
1.9761537313461304,-2.309448480606079,5.0158305168151855,12080
-2.82106876373291,-2.489314317703247,1.9164156913757324,29363
1.4977974891662598,-1.6044565439224243,4.840257167816162,10174
-1.2620201110839844,-1.118100643157959,4.749670028686523,26886
-3.7962822914123535,-0.8217519521713257,3.746208906173706,20224
-3.3069303035736084,-2.193547248840332,1.330759882926941,29686
-2.732208013534546,1.6637907028198242,3.4087753295898438,30466
1.9617962837219238,-4.216118335723877,2.2523422241210938,23250
-3.432877540588379,-0.004709368571639061,-0.5561684370040894,17134
-1.9061765670776367,0.7523654103279114,3.1621694564819336,31111
1.4517985582351685,1.827813982963562,-5.339142799377441,2641
0.9145224690437317,-0.4160340130329132,-3.2752461433410645,22035
1.583605170249939,-1.747246503829956,2.5084054470062256,16034
-2.0409064292907715,-1.2144174575805664,-1.8335776329040527,30593
4.476897716522217,-2.454782009124756,-2.1717188358306885,6725
-3.6225457191467285,-1.215621829032898,-1.6611956357955933,20241
-2.4011049270629883,1.3617502450942993,1.0084863901138306,11953
3.214998245239258,1.7229640483856201,-3.3884377479553223,379
0.7108367085456848,-1.717996597290039,0.7983160018920898,26536
-0.4710129201412201,-0.6175721287727356,5.008704662322998,16977
-1.9340691566467285,3.85687518119812,2.4553074836730957,26422
-1.978464126586914,3.1082401275634766,2.4277052879333496,33329
-0.10387041419744492,7.298996925354004,0.3412635624408722,36756
-0.14248715341091156,-2.0932273864746094,3.9728853702545166,34040
-0.5425168871879578,5.531466960906982,1.4732437133789062,34475
1.7275021076202393,-2.849579334259033,2.661836624145508,12703
2.0383284091949463,1.3630486726760864,-0.6313399076461792,21935
3.062605142593384,-2.479245662689209,-1.1908683776855469,29817
-0.15688012540340424,4.116510391235352,-1.755558967590332,35322
1.62494695186615,1.1113775968551636,1.8750965595245361,13146
2.3507132530212402,-4.413187503814697,1.1777673959732056,27259
5.173926830291748,-1.5301487445831299,1.1630948781967163,2163
0.1524951308965683,-4.466512680053711,1.6438556909561157,31740
-0.6387004256248474,-3.950303554534912,3.0641443729400635,18221
1.128643274307251,-4.594836711883545,2.802492618560791,12804
-3.2022390365600586,2.447437047958374,-4.435605525970459,16911
-2.2466981410980225,-5.8347392082214355,1.3735697269439697,11008
-5.044750213623047,2.1487412452697754,2.9448859691619873,36023
-0.9104521870613098,-2.407599449157715,-1.131583333015442,7093
-3.7941532135009766,-0.43333199620246887,1.7193645238876343,38895
1.1200555562973022,-1.760385274887085,2.9692771434783936,35213
0.4708297550678253,0.8501214385032654,-2.0121536254882812,14234
-3.8148937225341797,-1.8355551958084106,-2.045238494873047,27846
2.7747623920440674,-3.117506742477417,-3.26753830909729,1163
-0.6029870510101318,-6.774356842041016,-0.009335111826658249,3604
1.927375078201294,1.3373548984527588,-5.30946159362793,4340
-0.26109758019447327,-2.5091183185577393,-0.3896833062171936,34835
-2.3228037357330322,-2.2129383087158203,3.4177024364471436,27666
1.9017939567565918,-3.047285795211792,3.5821688175201416,20686
-2.7013425827026367,1.6255581378936768,-1.511712908744812,24099
1.56780207157135,1.612653374671936,-1.7509220838546753,13026
-0.9742915630340576,3.946402072906494,-0.3311821520328522,21439
-2.162046194076538,-0.6756653189659119,5.454446315765381,19181
0.5472030639648438,-2.5980868339538574,-1.938774585723877,1623
0.3090268671512604,-6.203746795654297,-1.059661865234375,1432
1.8128678798675537,-4.841188907623291,0.35810190439224243,20599
-0.610369086265564,2.25224232673645,4.133930683135986,29153
2.59053897857666,-4.048598766326904,3.1994547843933105,39097
-0.5355338454246521,1.581202745437622,-3.4512412548065186,20816
-0.6193732619285583,2.2046077251434326,4.059450149536133,28017
2.528141975402832,-2.2010080814361572,1.5944843292236328,4838
0.9515033960342407,1.8580617904663086,-1.012902021408081,35219
-0.032228924334049225,5.341666221618652,-2.2014882564544678,37818
0.9709876179695129,-4.202609539031982,0.1746063232421875,9037
2.109513759613037,-5.033300399780273,1.1900343894958496,24251
5.852903842926025,0.7213969826698303,0.1702977418899536,23659
-1.7779995203018188,-5.015841484069824,1.9235541820526123,28782
1.3098689317703247,-1.4760414361953735,-1.6577452421188354,14320
-2.3960750102996826,-5.145994663238525,1.2609660625457764,19956
-2.1435909271240234,0.31967949867248535,-3.1428773403167725,15363
-1.0888720750808716,-3.7764854431152344,1.4877824783325195,16806
-1.3941116333007812,-1.4733473062515259,-3.125608444213867,20191
-3.0059621334075928,1.8704358339309692,-4.9914045333862305,32168
-1.3054653406143188,0.775745689868927,1.4182631969451904,12694
4.850773811340332,1.2760285139083862,-0.07554365694522858,7051
5.642909526824951,-0.10914552211761475,0.6471844911575317,14623
-2.9959614276885986,2.2488558292388916,2.9865076541900635,24770
5.261014938354492,-0.5109202861785889,0.5760359168052673,18305
-1.8572311401367188,-0.9483457803726196,4.446531295776367,27811
0.3032544255256653,-1.7932418584823608,-4.87053108215332,551
1.1077871322631836,6.497518062591553,0.33942580223083496,35207
-1.2863622903823853,-1.6353317499160767,2.3366315364837646,37356
-1.9536991119384766,0.19555386900901794,-3.332320213317871,9170
-3.783698797225952,-1.019228219985962,1.010516881942749,27091
-0.7901039719581604,0.3407157361507416,-1.0029504299163818,11890
-2.12065052986145,1.6793358325958252,3.822031259536743,28776
2.7276811599731445,-3.628082752227783,0.9966913461685181,19043
0.6703709959983826,-0.929975152015686,-0.1291954219341278,6760
4.028675556182861,-1.585400938987732,-0.1162591278553009,23711
-0.9704115986824036,2.072096586227417,2.740933895111084,39468
-0.8024379014968872,2.9454345703125,3.6959917545318604,5548
2.6659581661224365,1.0070841312408447,1.8535268306732178,32140
-3.63461971282959,1.1724942922592163,-5.167108535766602,34771
-0.5024539828300476,5.09835147857666,1.3207499980926514,21918
-0.12030172348022461,-6.679204940795898,-0.5292999148368835,1658
-2.055598735809326,2.316727876663208,2.260059118270874,23459
0.5710245370864868,-0.3392235338687897,4.018903732299805,12392
1.241875171661377,-2.7860002517700195,3.9788129329681396,15129
-0.202708438038826,-0.132920503616333,-5.936330318450928,1603
-0.06862659752368927,1.605794072151184,0.6818932294845581,38096
2.800384044647217,0.6668291687965393,5.08115816116333,9262
-0.38730326294898987,-3.7924139499664307,-3.0065999031066895,12683
-0.049087706953287125,2.781484842300415,5.226585865020752,13818
3.9551987648010254,3.500858783721924,-0.35098713636398315,30907
-2.7669835090637207,2.730922222137451,-4.999286651611328,24627
-2.4128577709198,0.8218294382095337,-5.642645835876465,11673
0.5234078168869019,-2.662069082260132,4.982615947723389,17980
2.7405498027801514,1.7151561975479126,4.143548965454102,13423
-1.7754714488983154,-1.845506191253662,-3.606218099594116,9737
-0.13177312910556793,1.3713675737380981,-2.042609930038452,27090
1.0677465200424194,-0.25322985649108887,0.8199818134307861,29140
2.1945605278015137,1.0777958631515503,0.00806610006839037,27113
-4.407889366149902,1.8331245183944702,-0.12427175045013428,10425
-5.021360874176025,-1.5111784934997559,-0.4919891357421875,25509
1.990305781364441,1.1676450967788696,-5.459225177764893,1459
1.3358970880508423,-3.0589144229888916,0.7089886665344238,10362
-3.3173584938049316,0.8431325554847717,0.12448898702859879,12277
-0.8938710689544678,-1.724283218383789,-1.848998785018921,11871
-0.5015162825584412,5.266688823699951,1.3529340028762817,25513
0.14401014149188995,-0.6629136204719543,3.2405643463134766,14146
-0.7376047372817993,-1.796158790588379,4.985010623931885,27052
1.998155951499939,1.117505431175232,-0.30900290608406067,28088
2.8013389110565186,-2.34744930267334,1.8847057819366455,8032
1.7301342487335205,-0.5811871886253357,-0.3898966908454895,14625
3.759395122528076,2.00085711479187,-1.0657542943954468,7188
1.2058792114257812,-0.0017862142994999886,3.2857258319854736,18290
1.714971899986267,-1.8549765348434448,1.2440776824951172,18706
-1.4445899724960327,1.2731658220291138,-2.368903875350952,10293
2.0820000171661377,-5.361268043518066,0.6958180069923401,35557
3.1903648376464844,-0.8904211521148682,-4.2334089279174805,362
2.2797563076019287,2.1628966331481934,-4.4164042472839355,1966
0.9404318928718567,-2.2802915573120117,-5.110450267791748,431
-1.2977153062820435,-6.213841438293457,2.6989479064941406,33515
-3.4536755084991455,-2.027287483215332,-2.2091753482818604,27885
0.9166638851165771,-3.4875431060791016,-0.9444250464439392,5583
1.9367384910583496,2.064255952835083,2.529625177383423,33488
-2.664318799972534,-4.144214630126953,0.6153301000595093,8737
0.4749125838279724,-1.5697860717773438,-3.088458299636841,5835
-0.4414186179637909,4.782839298248291,1.1522533893585205,25269
-3.1558291912078857,2.5125656127929688,-4.985416412353516,17575
3.574354410171509,0.7185975909233093,2.5139145851135254,20873
-0.3930545449256897,-3.3777337074279785,-0.3565020263195038,7187
0.5919459462165833,1.5232635736465454,-0.03858676925301552,30071
-4.2761969566345215,-1.4797877073287964,2.810788154602051,14859
-2.1346302032470703,-6.396548748016357,1.651800274848938,16448
-1.9937514066696167,-5.343647480010986,3.8279507160186768,5812
1.1215051412582397,-3.1000263690948486,5.717392444610596,18055
0.3862578570842743,-6.111363887786865,-1.136684536933899,4354
0.44329944252967834,-2.4020817279815674,5.038207054138184,31042
0.1665395051240921,-2.544665813446045,5.9194254875183105,12951
-2.431351661682129,0.2878238260746002,4.307666301727295,29286
-1.1050482988357544,-1.378440260887146,-2.162534713745117,19756
-1.5998703241348267,0.4862106740474701,-2.926680326461792,22184
-5.978226184844971,1.6050978899002075,1.6793583631515503,22030
0.8551844358444214,-1.7394793033599854,-5.256973743438721,116
3.2450835704803467,1.4114240407943726,0.7439805865287781,12102
2.0930562019348145,1.6789135932922363,-1.1200578212738037,7303
0.41237685084342957,1.3818050622940063,-1.8045917749404907,31394
-0.3822922706604004,-3.813445568084717,-3.0034451484680176,12246
4.375092029571533,-3.074585437774658,-1.1235655546188354,18461
-0.698186457157135,-0.5581322908401489,5.065075874328613,6113
2.8740806579589844,-1.6365522146224976,1.121442198753357,6399
-2.1550354957580566,-1.7342783212661743,1.3841955661773682,10318
1.1682155132293701,4.450038909912109,1.812706708908081,17605
1.1539316177368164,1.7362176179885864,1.7990671396255493,28917
-0.48962637782096863,0.6680418848991394,0.4218041002750397,29535
-0.3288126587867737,1.611970067024231,0.4318836033344269,37651
0.667376697063446,4.9693522453308105,0.33069026470184326,29601
0.8194220662117004,6.180484771728516,0.30547767877578735,37577
-1.86715829372406,2.7857367992401123,1.1119885444641113,32266
-0.3453241288661957,-3.3734400272369385,-0.3248269557952881,15243
-2.869227409362793,1.6617361307144165,-5.106597900390625,39194
2.431750535964966,-2.0595524311065674,2.6038920879364014,32202
-5.226930618286133,0.26623305678367615,-2.462425708770752,16465
-3.7135331630706787,-1.861680269241333,2.4185402393341064,12909
-0.10856529325246811,-1.3216886520385742,0.919735312461853,24312
2.5244319438934326,-0.12553389370441437,-2.411348342895508,26873
2.9125211238861084,-2.2048754692077637,-1.833281397819519,19302
-5.137609958648682,2.093184232711792,1.1020768880844116,36478
2.175609588623047,-1.4673304557800293,4.949380397796631,24420
1.5670870542526245,2.0064785480499268,-0.9622883200645447,10474
-2.1726133823394775,3.8210489749908447,2.808439254760742,27596
2.0251309871673584,-1.8972991704940796,2.548450469970703,14004
0.9141327142715454,1.7002203464508057,-3.7644944190979004,15102
1.866576075553894,5.958166599273682,0.07179563492536545,31089
-3.077857732772827,0.8306961059570312,-3.040930986404419,12539
-0.17957240343093872,3.2116453647613525,3.429731607437134,30237
-1.2467304468154907,3.3566677570343018,3.3296754360198975,13672
4.710227966308594,1.2029383182525635,0.9801726937294006,36766
2.5141818523406982,0.993243396282196,-0.3850438594818115,36208
3.1916990280151367,-5.008121490478516,0.6391782164573669,24510
4.344260215759277,1.447785496711731,0.2456570416688919,38967
0.08643794059753418,-2.080047130584717,1.6996290683746338,24224
-4.249213695526123,-0.28673505783081055,0.39342308044433594,26580
-1.9440644979476929,2.151017904281616,2.0869014263153076,26809
-0.25220927596092224,-3.7145755290985107,-3.0299129486083984,2399
-3.7578978538513184,-0.833308219909668,2.9602441787719727,12906
0.4031696915626526,-1.1793700456619263,0.8925877809524536,5974
-0.029262814670801163,-2.1762659549713135,-0.5244653820991516,8925
-0.08915029466152191,-4.303078651428223,-0.9696621894836426,22044
1.1451525688171387,3.2629318237304688,-0.13122527301311493,11814
-0.9033459424972534,-4.802682876586914,-1.5792220830917358,29734
2.5030357837677,-0.261894166469574,-2.411088466644287,27374
4.169600963592529,2.1259078979492188,0.13899347186088562,25117
-3.11655592918396,-1.1106727123260498,2.4999749660491943,28613
0.3445046842098236,-2.5557734966278076,5.7477827072143555,13565
1.343022346496582,4.530836582183838,2.7064404487609863,29361
0.5302767753601074,1.680774211883545,3.0322265625,21202
-2.872807264328003,-4.635799407958984,0.8886765241622925,13236
1.1511441469192505,-0.2794856131076813,0.7668223977088928,6784
3.0915238857269287,-0.2773762047290802,-5.004551410675049,4085
1.6218591928482056,1.4002084732055664,-0.6471296548843384,25116
-1.353620171546936,1.848610520362854,-4.704737186431885,9344
-3.062793731689453,2.3574326038360596,2.918972969055176,37950
1.1609998941421509,2.220449447631836,2.3491151332855225,35671
0.4602859914302826,-0.04428975284099579,0.7322251796722412,6110
5.419261455535889,-0.09506012499332428,-0.6261613965034485,14831
-4.4964141845703125,-1.7090036869049072,-0.8412964940071106,29035
-0.009953293949365616,6.526554584503174,0.32613131403923035,34131
1.7789596319198608,-4.900093078613281,0.39830368757247925,10381
1.3260939121246338,4.017498970031738,1.0805584192276,9567
3.7356526851654053,2.49294376373291,-3.254183292388916,4628
-2.927276611328125,-1.8370468616485596,-3.4423415660858154,16124
-0.434795618057251,1.0479185581207275,5.427861213684082,25691
1.8430355787277222,-2.228649139404297,3.743281841278076,35988
-3.1047396659851074,0.9293834567070007,-2.783879280090332,20795
-1.2480525970458984,-5.517233848571777,0.22079350054264069,10776
-2.0819923877716064,0.04802287742495537,2.2765579223632812,38126
-3.1658895015716553,1.466042399406433,-1.6477617025375366,12550
2.7772409915924072,4.5442914962768555,2.338571310043335,31099
0.4622995853424072,-1.8837374448776245,0.6829261779785156,27520
4.038024425506592,-0.4101943075656891,-0.6869335174560547,34776
1.6005265712738037,-2.3898675441741943,3.5630624294281006,17662
5.018646240234375,1.797777771949768,-0.5185112953186035,24605
5.655507564544678,0.5729650259017944,0.48975279927253723,10679
2.651582956314087,1.0585771799087524,1.9595370292663574,14618
-3.6696879863739014,-2.141505002975464,-2.0029401779174805,11496
