x-tsne,y-tsne,z-tsne,sample_index
-1.430516004562378,-2.7574045658111572,-1.2238126993179321,4973
7.008113384246826,-1.8752952814102173,0.7200590968132019,6661
-6.026292324066162,2.255589485168457,-1.2688087224960327,32237
2.204850196838379,0.36064186692237854,-3.368887186050415,2636
0.8524792790412903,-1.9985404014587402,0.32179585099220276,30471
5.789776802062988,-0.7768831253051758,-3.579737901687622,3228
4.297991752624512,-3.9528582096099854,1.656211256980896,36710
-0.925438642501831,-2.1514153480529785,3.3952383995056152,37859
-2.66638445854187,-1.677553653717041,3.545699119567871,15857
-2.4443624019622803,-3.153761863708496,5.492068290710449,10414
-0.03504326939582825,-2.556083917617798,0.7466164827346802,21957
-2.9706614017486572,2.1037681102752686,0.1451449692249298,36462
-3.3928730487823486,-6.258082866668701,0.3036600947380066,36164
-1.9385367631912231,-3.6819026470184326,0.9507865905761719,10452
-1.4405531883239746,3.3281748294830322,-0.5766570568084717,32405
-3.129204750061035,3.5810203552246094,5.009263515472412,15394
-0.7975184321403503,-1.3374619483947754,2.2399768829345703,19375
1.6966112852096558,-3.466869354248047,2.691878318786621,29682
4.875661373138428,4.911495685577393,-0.43173861503601074,2394
4.421778202056885,-2.3679990768432617,-1.895065188407898,36601
-4.331468105316162,-1.905826210975647,0.30364641547203064,18911
2.8526787757873535,-3.0894908905029297,5.068122386932373,32535
4.655383110046387,-1.211168885231018,-0.9601871967315674,22649
4.16622257232666,-3.8425180912017822,3.548147201538086,38688
-0.06801681220531464,4.49095344543457,1.4569576978683472,28226
3.394453763961792,-1.5351970195770264,-3.8210537433624268,13305
2.2026267051696777,0.9171712398529053,3.835771083831787,5393
-3.217108964920044,-5.232531547546387,-3.7211503982543945,32706
-6.27590274810791,2.75703763961792,0.48647743463516235,25204
-2.1294734477996826,-4.023763656616211,-0.45672541856765747,24646
2.767793893814087,2.734114170074463,0.9243459105491638,38458
0.9869396090507507,7.022622585296631,1.2452000379562378,26539
-1.4906078577041626,-2.5627026557922363,-3.1783547401428223,7671
-3.7068159580230713,-3.9866161346435547,-0.6455014944076538,11045
-6.28874397277832,-3.535597085952759,-0.6504084467887878,27146
5.536412239074707,-2.2151100635528564,3.869847536087036,1574
3.78341007232666,2.3633697032928467,-5.7048726081848145,623
2.2893710136413574,-6.304550647735596,-0.3427428901195526,22540
-4.621173858642578,-4.676298141479492,-0.2886185646057129,38075
-2.0746512413024902,-5.071098327636719,-4.471720218658447,31177
-2.7700016498565674,1.1808303594589233,1.846764087677002,35861
5.587830543518066,0.6517237424850464,2.9047956466674805,19578
0.30385327339172363,-1.3980761766433716,4.740957260131836,26118
4.137479305267334,-0.4238949120044708,-2.9156150817871094,18144
1.3046281337738037,6.089395523071289,-0.9788601398468018,1199
1.364659309387207,3.0201659202575684,-5.797783374786377,4156
-4.680025100708008,-5.434231758117676,0.027620133012533188,35243
-3.7880728244781494,-2.5403785705566406,-0.010450370609760284,24563
0.40959909558296204,-4.894584655761719,0.9667647480964661,34853
2.4026331901550293,-0.3447970747947693,-2.2293806076049805,19245
0.6691203713417053,3.2449378967285156,5.108809947967529,10982
5.099698543548584,-1.6774507761001587,-5.018183708190918,3045
1.0602034330368042,-4.037996768951416,3.8280186653137207,33153
1.5330134630203247,-6.756230354309082,0.6114787459373474,6512
3.8560099601745605,-2.3634402751922607,-1.0992794036865234,22354
-1.053154468536377,-3.0312137603759766,-0.35434234142303467,29537
0.5138145685195923,-5.142379283905029,-2.3965108394622803,37733
-1.7038272619247437,-3.9856605529785156,4.643385887145996,22087
2.1352972984313965,-2.0457866191864014,1.4227865934371948,22560
0.7961910963058472,2.424452781677246,2.3404886722564697,22744
3.256772518157959,1.5712450742721558,1.4543168544769287,29268
-2.533289670944214,2.0589168071746826,0.9151753187179565,11591
-3.5267488956451416,-1.6848927736282349,-1.1035484075546265,7347
5.884941577911377,-2.94315767288208,1.7521740198135376,21921
0.1795196682214737,3.208513021469116,0.19913862645626068,30796
0.29024526476860046,-5.214262962341309,-3.546020030975342,33931
-5.65976619720459,0.8438337445259094,-1.9083911180496216,12225
5.608487606048584,-2.170543670654297,3.8168482780456543,7876
-2.2817633152008057,2.329482078552246,2.3647091388702393,20260
-4.214910984039307,-3.079751968383789,-3.024811267852783,31940
2.1164634227752686,-1.0608863830566406,4.964616298675537,12650
0.9180980324745178,1.9858872890472412,5.679767608642578,9803
-4.286316394805908,3.0102181434631348,2.5974931716918945,35983
-2.547565460205078,-2.029794692993164,-2.399991989135742,11823
5.58734130859375,-2.7236974239349365,0.061496201902627945,15946
-0.7278440594673157,-0.16192153096199036,0.7595390677452087,36741
-2.0656027793884277,3.305424213409424,0.04964336380362511,25068
2.771644353866577,-4.812546253204346,-4.464430809020996,14092
3.7670679092407227,-5.420409679412842,0.22787992656230927,30344
-1.8678590059280396,-0.4197588264942169,4.419936180114746,30910
-1.8272323608398438,0.2673098146915436,1.2204304933547974,9199
-1.806641697883606,4.27198600769043,-0.03207775205373764,32087
2.8368194103240967,4.383877277374268,2.6005728244781494,18720
-0.17197619378566742,-5.641592979431152,-0.41088971495628357,27386
1.6979478597640991,-2.111898183822632,-4.831183910369873,14302
0.9210407137870789,-6.249844074249268,2.1844022274017334,33808
2.6124773025512695,-2.885385513305664,5.625401496887207,39452
-3.4056923389434814,-4.548320770263672,-3.7994956970214844,18307
0.722425103187561,0.6356220245361328,-5.9725470542907715,3586
1.1171348094940186,0.73497474193573,3.227729320526123,10376
-3.7940778732299805,3.7874019145965576,0.6662775278091431,39349
-3.0815563201904297,0.7194454073905945,2.573803186416626,30332
-3.4282283782958984,-4.016047477722168,-0.38357922434806824,23606
4.777083873748779,1.2526891231536865,-1.5518113374710083,9587
-2.826045513153076,1.0697208642959595,2.210418462753296,27962
3.549687385559082,3.355731964111328,-2.577402114868164,360
-4.334920883178711,4.827462196350098,-0.3731076419353485,23002
1.7432971000671387,3.5657553672790527,2.877169370651245,9217
3.235586404800415,-2.8746726512908936,4.53391170501709,28915
-2.295616388320923,-2.381452798843384,1.7218127250671387,29057
-3.772526741027832,1.2859259843826294,-0.36880141496658325,6577
-2.8977129459381104,-2.8073410987854004,-0.3611169159412384,5064
-4.309107303619385,2.8204588890075684,0.9143799543380737,34812
3.3446125984191895,1.5223649740219116,1.4431205987930298,10294
0.32348769903182983,3.7449872493743896,5.419919013977051,30564
-4.304320812225342,-1.6058961153030396,1.452605962753296,26335
1.131880521774292,-4.489377498626709,0.4129776954650879,30015
5.39506721496582,-2.80029034614563,2.240384578704834,32895
-0.5869819521903992,-0.5283614993095398,-4.733107089996338,5351
-4.825494289398193,0.9407919049263,3.302915334701538,17105
1.6496909856796265,-2.667304277420044,-4.664048671722412,8022
5.2031683921813965,1.6152175664901733,-3.9033355712890625,1398
-3.596957206726074,1.9966208934783936,3.8946096897125244,19317
-1.3302415609359741,2.8500993251800537,2.6631462574005127,24193
4.607627868652344,1.2742352485656738,-1.2310266494750977,15247
2.687398910522461,-2.2437584400177,0.8864365816116333,36287
0.2814174294471741,4.596247673034668,3.3501055240631104,30953
-2.173300266265869,-2.479400634765625,6.151839733123779,17298
-0.00602286122739315,-2.9007208347320557,4.995163917541504,25268
-2.573276996612549,-1.6543781757354736,0.5661959648132324,38921
-4.753403186798096,-0.24187548458576202,-0.46303221583366394,9615
-0.22674880921840668,-1.5361356735229492,5.986118316650391,15094
-6.721771717071533,2.1682956218719482,0.22854673862457275,20325
6.809031009674072,-3.2953927516937256,2.312662124633789,18715
-3.15584397315979,4.165788173675537,-3.7897119522094727,12312
-2.655848979949951,-0.8839930295944214,-1.1033504009246826,38555
0.6992441415786743,3.6426713466644287,6.507638931274414,13424
2.164083242416382,-0.6590951681137085,0.4318925738334656,11964
-2.120133876800537,-3.312664747238159,3.453035593032837,31430
-0.03646217659115791,-0.14737899601459503,-4.672207832336426,3561
2.299762010574341,3.843329906463623,-3.165102005004883,2741
3.5972440242767334,4.22524881362915,4.332197189331055,18502
-1.8097985982894897,4.246224403381348,-4.425439834594727,37606
-3.7152764797210693,4.084920406341553,3.517317533493042,23712
4.74640417098999,5.618477821350098,-2.3691043853759766,2435
3.60557222366333,5.236958026885986,-1.442042589187622,325
1.9861582517623901,2.3514153957366943,6.760749816894531,10050
1.0584758520126343,-3.2489089965820312,-1.8236392736434937,15889
-5.232268333435059,-3.5391509532928467,1.3110677003860474,39237
-6.939165115356445,3.292997121810913,-0.7064228653907776,34347
-1.3822604417800903,-5.195524215698242,2.568880319595337,12007
-1.6378816366195679,-0.9379672408103943,6.7432332038879395,31051
-5.801510810852051,1.757502794265747,4.766333103179932,27033
-2.4466347694396973,6.2250213623046875,2.715578556060791,19328
0.16905423998832703,-3.146864652633667,4.659266471862793,13775
-2.7494730949401855,1.6883593797683716,-2.4380218982696533,35746
-0.9846938848495483,1.7773618698120117,-6.31981897354126,22152
-0.07257185876369476,-0.8961076140403748,-3.2296876907348633,21474
-7.030871868133545,2.277661085128784,-2.366316556930542,15743
4.360230922698975,-0.5696103572845459,-5.880358695983887,1070
-3.6775922775268555,-1.1662286520004272,1.2420761585235596,18642
-0.10420289635658264,-0.6696793437004089,-1.6972893476486206,21031
4.106058120727539,0.5167069435119629,4.327411651611328,24935
-2.9323084354400635,2.8685595989227295,3.8906502723693848,20121
3.583028554916382,-1.4877766370773315,-3.7632644176483154,28689
2.464071273803711,3.394268274307251,-1.4836455583572388,3765
-0.34399473667144775,-0.42140841484069824,-2.8461596965789795,10695
3.5490598678588867,0.04193050041794777,2.145508289337158,29836
6.365963459014893,-4.288043022155762,2.069666624069214,7242
1.7485026121139526,-0.4817417562007904,6.440487861633301,26003
4.299651622772217,4.856746673583984,-2.6566057205200195,4166
4.600659370422363,-4.962011337280273,4.821043014526367,35275
2.6083760261535645,-2.7656643390655518,-2.7303028106689453,14572
2.2333266735076904,0.9978505373001099,0.31643596291542053,19592
-2.5561304092407227,0.5013821125030518,0.22177167236804962,26778
-6.234633922576904,1.322404384613037,0.23812493681907654,9462
0.7191030979156494,0.4661324918270111,-6.967657089233398,1855
-1.899710774421692,3.9586074352264404,-2.144800901412964,17861
2.0262515544891357,-3.8639333248138428,3.631885528564453,28745
3.669246196746826,-1.6355096101760864,3.033759832382202,21266
0.26760512590408325,4.581580638885498,-5.632351398468018,12036
4.520844459533691,4.834981441497803,2.0569090843200684,19503
-1.8754733800888062,5.899687767028809,1.1389620304107666,37700
-2.6973609924316406,0.05980992689728737,1.770784854888916,28537
-4.191755294799805,-2.8245389461517334,2.7211172580718994,5820
1.2403905391693115,-0.2922019362449646,-2.9654247760772705,31203
-2.3213465213775635,-4.325902462005615,-3.133357524871826,9171
2.8412728309631348,3.7893004417419434,-0.17197050154209137,18857
-0.1783224642276764,-1.5601787567138672,5.438436508178711,31673
-1.519399642944336,-0.994831919670105,3.9489145278930664,21838
-1.430142879486084,-3.099397659301758,-1.4656504392623901,35113
-0.21702119708061218,4.309297561645508,1.1614882946014404,29294
-0.1654747873544693,4.366520404815674,-1.5739705562591553,24030
1.4895330667495728,-1.92617928981781,5.380467414855957,13309
-2.1196742057800293,0.81344074010849,4.484274387359619,32748
-0.2964573800563812,2.561583995819092,2.275541305541992,25719
4.882631778717041,-4.270834445953369,-1.5152016878128052,32369
-0.08309195935726166,0.5574307441711426,-3.3967652320861816,29771
-1.9709503650665283,3.6889634132385254,5.455397129058838,10259
3.1395413875579834,-2.902393341064453,4.52629280090332,30615
4.089605331420898,1.3523824214935303,-2.290593147277832,920
-3.097961187362671,-4.467925071716309,-4.135655879974365,27936
1.3871386051177979,0.37647536396980286,-4.851477146148682,311
-4.448962211608887,-0.7333632111549377,-4.138771057128906,28294
-0.6771882772445679,7.571090221405029,0.9385600090026855,30991
-1.0238620042800903,-5.282730579376221,3.1475589275360107,10756
4.530751705169678,-1.87598717212677,1.6546030044555664,13136
-0.6303249597549438,0.549848198890686,-5.43169641494751,32700
1.670319676399231,2.4836857318878174,2.3682570457458496,19680
2.7730469703674316,2.340996026992798,-3.4960036277770996,1068
-5.6943254470825195,1.2498418092727661,-4.286807537078857,1562
2.4823203086853027,-0.6249908804893494,-1.11572265625,29942
5.25986909866333,3.206976890563965,-1.6058177947998047,2379
-0.20346981287002563,2.1099624633789062,-0.7103778123855591,34312
2.1359691619873047,-2.339080572128296,-5.558923244476318,16811
-4.580009937286377,4.880232810974121,3.605954885482788,39395
0.9525178074836731,-2.1382815837860107,-2.48913311958313,36015
-5.224848747253418,0.09605938196182251,0.6159405708312988,16739
-1.787347435951233,5.989668846130371,2.6462106704711914,16814
-0.8480234146118164,-3.7937891483306885,3.8366565704345703,7877
-2.3419582843780518,3.325681447982788,0.297163724899292,30081
3.7903621196746826,1.6067636013031006,4.473414421081543,31047
0.49472150206565857,1.4063100814819336,0.4766732454299927,22055
2.912731647491455,-2.190472364425659,1.1212910413742065,30370
-1.2610312700271606,-4.888187885284424,1.297471523284912,38388
1.1739755868911743,-1.2916189432144165,5.157092571258545,33749
-2.7685108184814453,2.9200899600982666,-0.5987062454223633,16010
0.7395555973052979,2.3682684898376465,2.271273136138916,33372
4.373965740203857,-2.0390543937683105,-0.8933945894241333,36389
-0.9046284556388855,-0.3245297074317932,-5.983224391937256,8806
2.179340362548828,3.162249803543091,1.1842539310455322,29120
-0.2765118181705475,1.8420827388763428,0.5774208903312683,8769
-0.4932927191257477,-1.5661230087280273,0.30412399768829346,36767
-1.1081569194793701,-1.6996021270751953,1.1084864139556885,25860
1.8092879056930542,3.0981271266937256,3.9567153453826904,20393
0.7152418494224548,7.2774977684021,1.2096400260925293,30649
-3.2835185527801514,6.320679187774658,-1.7548155784606934,22503
-1.137414574623108,-0.6640072464942932,-1.2225159406661987,7334
1.6482701301574707,-2.030076026916504,1.9461231231689453,7230
1.6209402084350586,5.981816291809082,-1.095916509628296,3185
0.8157818913459778,-3.465831756591797,-2.635300397872925,37112
1.8900375366210938,2.3424644470214844,1.1537981033325195,31874
0.9105264544487,5.132175445556641,2.1654486656188965,39342
-0.2770775258541107,-2.0443780422210693,-1.224771499633789,29752
1.1431968212127686,-3.763166904449463,6.042161464691162,7935
2.5815718173980713,-2.9313161373138428,5.650857448577881,32031
2.151093006134033,1.9876232147216797,-0.5862857103347778,22690
-2.1021008491516113,5.296938896179199,-1.1424167156219482,15594
3.780571460723877,4.145987033843994,4.211885452270508,18417
2.434744358062744,-5.812784194946289,1.6841984987258911,5095
0.3634487986564636,0.44372251629829407,6.562938213348389,39287
-0.16588576138019562,-1.6467535495758057,-7.3611907958984375,265
2.531829595565796,2.515190839767456,-5.070140838623047,826
-2.272238254547119,-6.203827381134033,-0.9985316395759583,36972
-2.546424150466919,3.0589935779571533,5.567928791046143,26034
-2.71600604057312,-2.152845859527588,3.231569766998291,12864
-5.344653129577637,3.424818992614746,2.267414093017578,25148
4.187267303466797,4.969326972961426,-3.3599653244018555,355
2.4102325439453125,2.005321741104126,0.5282667875289917,18693
-2.6372885704040527,2.832019329071045,-5.02752685546875,33927
-0.30616477131843567,1.8790756464004517,-0.9175177812576294,22457
2.9808571338653564,3.5447912216186523,-0.07766006886959076,8031
-0.6295015811920166,-1.3951524496078491,-0.640293538570404,21197
-0.4101269543170929,-2.2216410636901855,7.062402725219727,23981
5.355620384216309,5.070220947265625,-2.6797032356262207,3320
-0.8125357627868652,1.9344515800476074,-5.42950963973999,9620
0.03898437321186066,-0.6161311864852905,-1.6626747846603394,26937
0.6597514748573303,-1.9070203304290771,4.202999591827393,27925
3.4384872913360596,3.4013850688934326,1.003903865814209,26805
0.07997051626443863,2.8076560497283936,-4.52529764175415,35496
-3.025432825088501,-6.556042671203613,0.23849277198314667,39534
-2.6047444343566895,4.018864154815674,-3.5714566707611084,8572
-2.7581489086151123,4.1605024337768555,-2.342893362045288,18904
1.53139066696167,-1.4322192668914795,5.3936686515808105,12842
-0.9247191548347473,-4.319423198699951,2.0281028747558594,7706
-1.7371751070022583,1.9961618185043335,2.4127752780914307,14464
2.419862747192383,4.954856872558594,-1.2001700401306152,986
-0.6640259623527527,5.101508617401123,-3.4471445083618164,30696
2.5064449310302734,-1.730028510093689,3.67374324798584,33380
1.056226134300232,-5.0610671043396,3.0559046268463135,16879
-1.026241660118103,2.1640820503234863,0.32782426476478577,13610
-2.82035493850708,5.897449970245361,4.03400993347168,16889
0.25177252292633057,-1.8010196685791016,0.15794681012630463,23956
2.029444694519043,-1.923751711845398,2.392024517059326,7227
-1.2303279638290405,5.363317966461182,-2.102189064025879,15003
7.21369743347168,-1.9486085176467896,0.7873688340187073,7183
-0.2865321636199951,3.0836215019226074,-1.0889337062835693,35345
6.7638983726501465,-3.2911765575408936,2.3439717292785645,11654
0.7805302143096924,-1.718115210533142,-4.240170955657959,14632
-2.030730724334717,-6.401742935180664,-0.38350623846054077,39497
5.836118698120117,1.7619181871414185,-3.7384490966796875,1132
-0.6693183779716492,-4.2810516357421875,-4.566749095916748,23393
-1.1673451662063599,-2.974423408508301,-3.9900145530700684,18309
0.03645585849881172,-0.5504225492477417,-6.278545379638672,7559
1.4868885278701782,-5.054384231567383,2.1991961002349854,24545
-3.0989272594451904,5.237718105316162,0.09850268810987473,31473
-1.3111835718154907,-2.220932960510254,-4.973788261413574,10422
-3.3818843364715576,0.4142523407936096,-4.997418403625488,7269
2.5231716632843018,5.379281997680664,1.5962657928466797,21240
-1.8634752035140991,-0.6891485452651978,-0.0624564029276371,19710
-1.5447819232940674,-4.515657901763916,1.9538685083389282,28944
-3.478478193283081,-2.243811845779419,-4.791402816772461,10494
4.200342178344727,2.8941714763641357,3.93194580078125,5984
2.2374627590179443,-3.9773850440979004,-5.038477420806885,27435
3.1764492988586426,-3.518799304962158,-3.613008737564087,17236
-1.425977349281311,-4.353552341461182,5.329080581665039,24831
1.810092806816101,-1.5195542573928833,6.060295581817627,14408
-3.0010738372802734,-2.567964553833008,1.3561266660690308,33014
-3.474796772003174,2.3669090270996094,3.0562379360198975,11657
-4.225401401519775,5.24275016784668,2.6344330310821533,11422
-3.7834675312042236,-6.553061008453369,0.8742561936378479,33191
1.8682842254638672,4.106712818145752,-0.7447858452796936,6878
4.463792324066162,-4.637898921966553,4.502165794372559,38333
0.46859923005104065,1.2800166606903076,0.39012953639030457,35014
-3.2872207164764404,-3.57907772064209,-3.959763526916504,5321
1.7876020669937134,-1.6363567113876343,5.519139766693115,28848
-0.3994191884994507,5.306262969970703,-0.888440728187561,10263
-1.5224205255508423,-1.7478032112121582,-0.5964559316635132,26794
3.1368625164031982,-1.597817301750183,-0.6828665137290955,32265
5.752318382263184,0.8665834665298462,-4.235865592956543,545
3.5721569061279297,-2.7674522399902344,0.6322734355926514,39124
-6.5962042808532715,0.6344552040100098,0.3597119450569153,6100
5.448748588562012,-0.38982143998146057,-3.66682505607605,4015
5.922494888305664,0.7301054000854492,-0.2845660448074341,29478
1.7312992811203003,4.858680725097656,-4.092947006225586,1945
-0.433513879776001,-6.095578670501709,-3.0245001316070557,38860
5.5233683586120605,2.2006282806396484,0.7690550088882446,11570
-1.979300618171692,0.07281345129013062,3.17926287651062,25825
-0.052907783538103104,1.812455654144287,-4.303661346435547,15897
2.3919665813446045,-4.0524115562438965,0.09476378560066223,30809
6.384302616119385,1.9550771713256836,1.1868832111358643,16100
0.1239541545510292,6.321883201599121,-2.095874547958374,14122
-0.0553935207426548,-0.7590903043746948,4.933535575866699,10435
1.3585635423660278,0.08269451558589935,2.152921199798584,17265
-5.6037211418151855,3.496262550354004,0.07912778854370117,30965
3.397902488708496,4.999728679656982,0.7274824380874634,25984
-4.1976094245910645,3.5930371284484863,-0.6972484588623047,31434
2.5289552211761475,-1.8686132431030273,-4.659167289733887,4949
-1.5518858432769775,0.3023262619972229,-3.7957870960235596,11800
3.3171565532684326,-3.407672166824341,0.6216675639152527,24645
4.578215599060059,0.03158492594957352,4.883052825927734,29867
-2.207282066345215,-2.995344400405884,-6.044139862060547,26563
4.341156959533691,3.0977566242218018,-1.895397663116455,308
-3.6037628650665283,-6.437317848205566,0.2899825870990753,39225
-1.5384262800216675,-0.889832615852356,1.1113852262496948,26436
3.8896126747131348,4.481675624847412,-1.9023181200027466,1544
-2.665438175201416,-4.997229099273682,-3.051898956298828,35579
-5.2156243324279785,-0.09230805933475494,3.0342748165130615,30259
4.826613903045654,1.6390336751937866,1.409787893295288,36297
-1.1072990894317627,-0.7045853734016418,-1.136703372001648,11193
-5.249474048614502,-3.522804021835327,2.266491174697876,31959
-2.101398468017578,1.388312578201294,2.741166114807129,14457
3.3294260501861572,3.402879476547241,4.83764123916626,17272
-1.260305643081665,-5.902902603149414,-0.28657492995262146,37339
3.7799344062805176,3.909498691558838,-4.993345737457275,921
0.1945805698633194,-5.739389896392822,-3.8441734313964844,27548
-3.1890511512756348,-3.180375099182129,3.8324644565582275,15231
-0.2880304455757141,3.114445447921753,6.207987308502197,38255
-3.1464359760284424,0.508586049079895,-3.7166285514831543,29302
3.071765422821045,4.390595436096191,1.9920722246170044,16223
-2.2875118255615234,6.156595230102539,1.9189677238464355,13133
1.5518637895584106,-2.3407464027404785,-5.224520206451416,12786
-1.0316919088363647,-2.0473320484161377,3.0068511962890625,24364
-2.2031455039978027,3.389117479324341,5.430658340454102,36735
0.6266225576400757,-1.4073607921600342,3.297224521636963,19731
-2.1569368839263916,-2.2138924598693848,2.9405336380004883,8888
3.0725114345550537,-5.628692150115967,1.326242208480835,21369
1.8801695108413696,3.5363211631774902,5.513986587524414,6031
0.1750159114599228,-2.80995774269104,4.905549049377441,30669
-0.16024716198444366,-2.6870453357696533,0.591291606426239,17540
2.4276363849639893,-0.2858765125274658,-2.1170191764831543,15991
2.7809109687805176,-3.867842674255371,4.08880090713501,31029
2.6323726177215576,1.9549353122711182,1.8692461252212524,10071
1.6642051935195923,-1.9815137386322021,4.587581157684326,23306
0.2076139599084854,5.271365642547607,0.4587326943874359,34402
2.129521608352661,-3.2754976749420166,-5.764462947845459,7305
-4.147489547729492,-1.5611525774002075,3.4954543113708496,16133
-5.018669128417969,0.39155715703964233,2.075078248977661,14901
-4.379241466522217,3.153430700302124,4.216454982757568,36484
-3.795823574066162,-2.4328317642211914,-4.722073554992676,19219
-4.351202487945557,1.2580146789550781,-4.099058628082275,28092
1.6142820119857788,2.3826866149902344,1.769455075263977,6905
1.2559422254562378,-6.255714416503906,1.7391777038574219,34701
-7.032677173614502,2.1137380599975586,-2.3653459548950195,5217
2.191066026687622,4.144891262054443,2.7057135105133057,14072
4.17848014831543,-3.85404372215271,3.61761212348938,37085
-4.171412944793701,-6.028616905212402,0.12845881283283234,38131
-1.9660934209823608,1.0712403059005737,4.624860763549805,32907
-5.919209003448486,3.1673660278320312,0.6976857781410217,21715
0.410753071308136,-1.6020053625106812,-2.4302048683166504,6501
0.6273673176765442,2.389946937561035,5.562530994415283,26240
-5.253485679626465,3.7459163665771484,-1.5973883867263794,10089
-0.47509923577308655,1.6180925369262695,-5.29998254776001,19143
3.0255095958709717,-1.3333778381347656,6.337893962860107,17718
3.391580581665039,4.695206165313721,2.768221855163574,28596
0.0723206102848053,-1.8718310594558716,-4.953396797180176,9106
-5.4336419105529785,1.5519660711288452,-4.207241058349609,1443
2.847653388977051,-4.812286376953125,-3.676870107650757,29072
-3.5867116451263428,1.939435362815857,3.876948833465576,21064
2.552856683731079,-1.028077244758606,5.131700038909912,11906
-0.9713390469551086,2.1104559898376465,-6.068690776824951,27932
-1.0028083324432373,3.370181083679199,0.08658979833126068,22659
1.6186565160751343,-5.642789840698242,-3.5215516090393066,5101
-6.567648887634277,0.4231555461883545,-2.661774158477783,14339
3.8562281131744385,2.574193000793457,-4.4824628829956055,1309
2.1413326263427734,1.1523643732070923,-2.08154034614563,14161
2.251831531524658,0.33849337697029114,3.502655506134033,35299
2.2213621139526367,1.5818650722503662,-0.07633517682552338,30520
3.360368013381958,-1.2755892276763916,-1.4154905080795288,35364
-4.21920919418335,-3.109065055847168,-3.0441038608551025,29721
-4.134172439575195,-0.08687832206487656,3.589970827102661,16334
0.21671369671821594,-5.74461555480957,-0.3279450833797455,22920
2.0618317127227783,-0.3029565215110779,3.1738803386688232,24573
-2.8300271034240723,0.8782616853713989,-1.232344150543213,30978
-1.251345157623291,-1.918862223625183,4.904146194458008,35335
-5.288451194763184,2.6913132667541504,-0.7780448794364929,16800
0.7355642914772034,-2.916987657546997,-0.7304282188415527,22287
1.866883635520935,-3.3755104541778564,-2.8695790767669678,39220
3.5413928031921387,-2.8822436332702637,4.698398590087891,33258
0.17529316246509552,-1.292640209197998,6.370919704437256,24313
0.8840103149414062,-6.2876458168029785,-0.6036936640739441,38447
-6.611789703369141,0.28642064332962036,-0.3168334364891052,24647
-4.2220001220703125,-2.7932093143463135,2.6658198833465576,3808
-2.9895148277282715,-3.046369791030884,3.918745994567871,9619
-3.797722339630127,-1.364761471748352,-0.5090498924255371,25225
-2.7183268070220947,2.883373260498047,3.7646474838256836,21800
-4.726377964019775,3.283282518386841,-4.1755852699279785,12646
1.4955720901489258,1.569446086883545,-6.12367057800293,4227
-1.481118083000183,-0.41015151143074036,2.46909236907959,15870
-2.7873330116271973,1.0345803499221802,1.842010736465454,35956
2.0324323177337646,-1.9922583103179932,5.332369804382324,6143
5.477014541625977,1.9161711931228638,2.287142038345337,38582
0.9856746792793274,2.563912868499756,-4.385039329528809,12317
0.6426911354064941,-0.22718903422355652,3.9717934131622314,24756
-5.802546501159668,0.7539085149765015,-2.955517292022705,3414
-2.946838617324829,-4.02639627456665,1.8346081972122192,22495
2.801222085952759,-2.105100631713867,-0.26087555289268494,27093
-2.4093339443206787,0.6884382963180542,-2.966468095779419,5943
-3.9817922115325928,0.5128610730171204,0.1762193739414215,27753
1.6736067533493042,3.507755994796753,-2.3467812538146973,127
-4.095290184020996,2.6654276847839355,0.5068910121917725,16895
-4.92798376083374,-2.097245454788208,3.3783743381500244,18620
-1.6197149753570557,1.986189842224121,-5.407527446746826,22594
2.989354372024536,2.1222922801971436,1.0912578105926514,32068
-4.929408073425293,-1.3270825147628784,0.45402899384498596,24088
-0.7008774280548096,-3.191392421722412,-5.152591705322266,15133
3.4956319332122803,1.6142913103103638,0.821593701839447,10438
2.217313051223755,-3.2305521965026855,-3.0803253650665283,24356
-0.6919751167297363,6.323223114013672,0.821636974811554,12767
0.7838118672370911,-6.3307085037231445,1.4164680242538452,30156
1.3674712181091309,-6.645946502685547,0.024304348975419998,36370
4.027456760406494,1.1316025257110596,5.838366508483887,37940
-1.508243203163147,-6.753338813781738,-0.6317203640937805,29306
0.8449296355247498,0.7460863590240479,-1.827759861946106,38261
-3.674372673034668,-2.278595209121704,-1.1952310800552368,11872
2.82351016998291,-3.2969486713409424,4.630977153778076,35100
5.189225196838379,3.2764103412628174,2.7473926544189453,21114
-2.803553342819214,-2.6570990085601807,2.780244827270508,12233
-3.1282436847686768,1.852907419204712,-4.299350261688232,33730
-1.1053282022476196,3.7917912006378174,0.7799581289291382,10811
-2.7909135818481445,2.705136299133301,-2.7686383724212646,9938
-2.520479917526245,4.23909854888916,4.039732456207275,30290
2.1027841567993164,-2.146878719329834,5.221842288970947,18868
2.4835822582244873,0.01387142576277256,0.45426493883132935,11944
-3.3758058547973633,0.7621136903762817,1.8506598472595215,30428
2.6602020263671875,-2.0832762718200684,-2.7431042194366455,36697
-2.9495792388916016,4.05287504196167,-2.83597731590271,25429
2.6900901794433594,5.303334712982178,1.7607848644256592,6866
0.03679570183157921,0.70936518907547,2.3060266971588135,10930
-1.4753607511520386,-2.2462613582611084,-5.562741279602051,26501
4.078562259674072,3.4018824100494385,-1.333911657333374,1904
-1.208459734916687,2.3060555458068848,2.3514771461486816,17171
-1.7386059761047363,-1.420951008796692,1.4727894067764282,34959
-1.6495943069458008,-6.673594951629639,-0.779734194278717,38247
