x-tsne,y-tsne,z-tsne,sample_index
1.1309701204299927,3.1128134727478027,0.44051969051361084,3331
-0.37698015570640564,1.506653070449829,-1.521424412727356,29662
0.16786345839500427,-0.8116288185119629,3.083529472351074,38479
1.4993926286697388,-2.945054054260254,-2.341890573501587,37172
-0.9784771800041199,1.486068844795227,5.528973579406738,29456
1.213611125946045,-1.2140296697616577,-4.656981468200684,17360
0.8856242895126343,-3.9094274044036865,-5.321162700653076,19670
2.040992498397827,-1.2868272066116333,-4.893248558044434,27790
0.2801559865474701,4.286386489868164,1.885809063911438,1498
0.462736576795578,-0.9029541015625,4.567960739135742,17798
1.9907679557800293,-1.4615126848220825,-4.618242263793945,18020
0.7416770458221436,-0.8221534490585327,2.1367366313934326,22730
-1.3587548732757568,-1.9252227544784546,-5.486133575439453,19899
-0.4020480811595917,-3.5650768280029297,-2.6179697513580322,32399
-1.4941633939743042,-0.796117901802063,1.7618135213851929,32626
-0.5067844390869141,2.1275951862335205,2.205751657485962,5500
-3.0292980670928955,0.7641712427139282,3.1251449584960938,26233
-2.541663408279419,-0.41192975640296936,2.0121891498565674,26202
0.40763410925865173,-1.7386332750320435,-0.9563117027282715,10084
0.19935159385204315,-3.836763858795166,-6.983025550842285,20628
-1.4112274646759033,-2.6363155841827393,-1.6701446771621704,24837
-1.6786397695541382,0.006594095844775438,1.1359878778457642,38344
3.685253381729126,-1.3735945224761963,-3.091059923171997,1357
0.5602952837944031,-4.17454195022583,-5.534758567810059,14757
-0.19035778939723969,0.034333791583776474,-3.8987960815429688,16463
-0.2686646580696106,-1.7088621854782104,-4.495243549346924,38398
2.5338289737701416,0.576412558555603,-2.887953758239746,2765
-0.6318656802177429,1.3330883979797363,5.044432640075684,6867
-3.0815176963806152,1.5464502573013306,1.1398767232894897,24301
-0.8003361225128174,-3.6205012798309326,0.012348748743534088,10507
0.7750211358070374,-0.7022952437400818,-0.5214216113090515,16975
1.1198365688323975,0.9143427014350891,4.337503910064697,24166
0.040307797491550446,1.5597259998321533,4.294785022735596,6643
-0.5279020071029663,-2.1913204193115234,-4.1433587074279785,20285
-3.5806682109832764,0.9482307434082031,2.5644705295562744,29398
-1.0727126598358154,0.4900763928890228,0.6163307428359985,10601
0.35861673951148987,1.0391995906829834,1.8802138566970825,24095
1.6568549871444702,-1.6900148391723633,-4.199743747711182,21898
-0.8008580803871155,0.19304980337619781,-1.4482651948928833,18432
-3.0216686725616455,0.3965221345424652,2.152245283126831,28576
1.660065770149231,-2.809148073196411,-2.6224803924560547,9187
-1.433040738105774,-3.3468050956726074,-3.114384412765503,35028
-2.772272825241089,0.6588628888130188,5.067106246948242,35084
-0.1741362065076828,-4.483612537384033,-3.9306342601776123,25385
1.409529447555542,-3.851635217666626,-1.8807650804519653,8936
1.3984150886535645,-2.4604926109313965,0.023604221642017365,20471
0.8878100514411926,1.1035958528518677,3.519376277923584,36728
2.270566701889038,0.6842719316482544,-2.980802536010742,4991
2.2946882247924805,-1.464143991470337,-4.613336563110352,21694
-3.308847427368164,1.0407013893127441,2.949354648590088,29046
-1.4224402904510498,-1.8705575466156006,-5.460939407348633,22137
0.403388112783432,-0.06706452369689941,0.006918530445545912,9535
1.433721661567688,-1.3567073345184326,1.2186808586120605,25777
-1.2784911394119263,-3.5903267860412598,-3.409778356552124,12912
-1.6652684211730957,0.3541580140590668,3.9532785415649414,25248
0.5757340788841248,-1.2468149662017822,4.2680134773254395,30985
0.43487268686294556,-0.21617867052555084,-3.3395121097564697,12056
-0.836884081363678,-1.4772335290908813,-4.437735557556152,4988
0.7025415897369385,-3.231218099594116,-7.219841957092285,34884
0.7349884510040283,-0.7814987897872925,3.363487958908081,12375
1.1434731483459473,-0.10000757873058319,1.3905017375946045,10834
-0.5716257095336914,2.294503688812256,1.9034489393234253,28296
2.932918071746826,-3.03468918800354,-2.1748850345611572,840
-1.419172763824463,-1.7690191268920898,-5.317564487457275,29249
1.0673222541809082,-3.4156649112701416,-2.152299165725708,5200
-0.15139427781105042,4.705463409423828,3.9106228351593018,30394
-1.3018399477005005,2.6606714725494385,2.6599605083465576,28583
-0.9538451433181763,-0.16521956026554108,-0.28102365136146545,26689
-0.8055592775344849,2.1629281044006348,-0.32581034302711487,24169
1.9780583381652832,3.282057762145996,3.102912187576294,5793
-0.6425281763076782,-3.7116572856903076,0.07318370789289474,4533
-0.5143094062805176,-1.8354833126068115,-2.4364230632781982,32599
-1.3605397939682007,1.4276700019836426,-0.04725014418363571,24772
-0.7087373733520508,-1.2861026525497437,0.3975524306297302,29269
-0.03061675652861595,2.898120164871216,3.9865758419036865,15755
1.3819745779037476,4.682863235473633,5.980860710144043,23
-0.9190204739570618,-3.2926957607269287,-3.625342845916748,35260
1.9749712944030762,3.44295597076416,2.723971128463745,899
-1.712180733680725,1.1360434293746948,4.103768825531006,30594
-1.1720025539398193,-1.2996745109558105,-4.455756187438965,24933
-1.04281747341156,1.5907663106918335,-0.29203692078590393,27298
0.41428467631340027,0.06851324439048767,-2.90875244140625,21899
0.48492488265037537,2.8562774658203125,2.6536664962768555,287
2.235990047454834,2.0152666568756104,1.2410739660263062,2905
1.466691493988037,-3.6471588611602783,-1.9211773872375488,8518
-0.35165974497795105,1.4275678396224976,-1.376992106437683,11614
-1.729411005973816,2.5680348873138428,2.028329372406006,25080
-2.2314934730529785,0.39000314474105835,3.0690221786499023,29022
1.4475910663604736,-1.0297980308532715,-4.469914436340332,30433
0.3489222824573517,4.203192234039307,2.3495635986328125,479
3.0523600578308105,-2.6421661376953125,-2.3177602291107178,1917
0.4829225540161133,-3.358703136444092,-2.420199155807495,32672
2.1873769760131836,0.6271430850028992,-3.0137760639190674,6475
0.3942126929759979,-3.926584482192993,-7.088980674743652,3838
0.46271586418151855,3.1690735816955566,6.3349223136901855,20642
1.1478030681610107,-0.36208492517471313,-2.766040563583374,6137
-0.8145933151245117,2.029141426086426,1.5418853759765625,21501
-2.136021375656128,2.674635410308838,2.359193801879883,20432
-0.4589270055294037,0.19267621636390686,2.969118118286133,38376
-1.0101401805877686,0.6120797991752625,0.9413810968399048,10121
0.20494765043258667,1.7598744630813599,4.288364410400391,9748
-1.7725181579589844,3.4867348670959473,6.5703511238098145,8824
0.6082204580307007,-0.6622010469436646,4.546915531158447,39429
0.1115465983748436,-1.233216643333435,-0.8037769794464111,12991
-2.586923599243164,0.5373255610466003,4.953311920166016,34187
3.2315850257873535,-1.5153343677520752,-3.8133373260498047,4221
-2.271246910095215,2.675182342529297,2.441279172897339,20592
1.5490721464157104,0.2740044593811035,2.515138626098633,16869
-2.5310912132263184,0.7343028783798218,3.6671221256256104,21798
3.1362390518188477,-2.251553773880005,-2.3492977619171143,1828
-1.9142569303512573,0.8788565397262573,2.8554441928863525,8004
0.7873705625534058,-2.1767141819000244,-1.5414505004882812,8704
0.9060781598091125,-1.1721742153167725,3.1344492435455322,31960
2.8640239238739014,-0.6959423422813416,-1.8555608987808228,1877
-3.2951037883758545,0.7735130786895752,2.9314441680908203,27550
0.5022739768028259,2.981431007385254,5.171261787414551,28591
0.28843235969543457,0.09376810491085052,-0.9487585425376892,13185
0.5927103161811829,0.027967412024736404,-1.1894352436065674,13316
0.7639261484146118,2.789701461791992,2.1195690631866455,1253
0.3853728771209717,-1.7448219060897827,-0.030075713992118835,21873
-0.05621837079524994,-0.9262251853942871,-2.8659274578094482,23644
0.7637335062026978,-3.217292308807373,-7.189583778381348,33419
-0.7935360670089722,1.5941520929336548,-0.3424931466579437,33219
-0.6282190680503845,-1.858967900276184,-4.4558515548706055,32941
-0.6349915266036987,-2.222297191619873,-4.206259727478027,25276
-0.8751170039176941,1.76753830909729,-0.543350338935852,16441
-0.9030939936637878,3.6243691444396973,7.339227199554443,31751
-1.8244562149047852,0.48621484637260437,2.109905958175659,35934
2.351121425628662,-1.474176049232483,-0.4944990873336792,18884
1.55223548412323,0.10995066165924072,2.026597499847412,20369
-0.0665944293141365,2.087299346923828,3.8337502479553223,32786
-0.4950296878814697,-0.8474113345146179,1.9158847332000732,20594
0.6940667629241943,-3.3931026458740234,-5.947956085205078,17480
-0.07435467094182968,2.7684998512268066,3.893293857574463,30790
1.9602835178375244,-2.2533321380615234,-2.1487178802490234,26887
0.5116061568260193,1.177886724472046,4.027923107147217,32162
-0.11832569539546967,-1.1231534481048584,2.7254996299743652,31632
2.247591972351074,1.240541934967041,-1.434456706047058,162
-0.16232067346572876,-2.0122427940368652,-1.969130516052246,9940
-1.666174292564392,-0.10118801146745682,-1.5286656618118286,14871
0.9097177386283875,0.6443874835968018,-0.8522232174873352,8586
-2.7566025257110596,0.716462254524231,5.015068054199219,39234
-0.5474368929862976,1.8103383779525757,-0.6540356278419495,14810
-0.22149991989135742,-1.7727867364883423,-4.713570594787598,23391
-0.04936741665005684,1.3222551345825195,4.972768783569336,8323
-2.083313465118408,0.5726110339164734,3.986339807510376,29680
-0.18557800352573395,1.3311607837677002,-1.6229422092437744,6441
-1.4372508525848389,-2.629718065261841,0.6243088245391846,15034
-0.7668611407279968,3.7164578437805176,7.503637313842773,35070
1.7441551685333252,-1.708211898803711,-2.873175859451294,7591
0.5992591381072998,1.939291000366211,2.0052292346954346,13749
3.0751049518585205,-0.177534818649292,-2.8463807106018066,3357
-2.9046382904052734,2.0995466709136963,1.2342976331710815,28547
0.8312180638313293,-3.800395965576172,-2.8454668521881104,37358
1.9223030805587769,3.343294620513916,2.641549587249756,824
0.08239969611167908,3.4249327182769775,1.6779448986053467,3668
-0.710019588470459,-0.5177503824234009,-3.0324082374572754,32967
0.14901228249073029,-3.4471213817596436,-6.090888023376465,27400
-1.02469801902771,-3.6343698501586914,-4.931216716766357,34385
-0.11880988627672195,-1.0104395151138306,-1.043774127960205,21209
1.1700880527496338,-3.1507577896118164,-6.1588544845581055,26555
-0.9846700429916382,2.1006784439086914,2.605356454849243,23758
2.9707605838775635,-2.1720921993255615,-2.259812831878662,4011
0.28902795910835266,-2.2994844913482666,-3.4701035022735596,32869
0.40646806359291077,3.3594181537628174,1.6148290634155273,4178
2.3170764446258545,2.06445574760437,1.5489842891693115,1887
-0.0845315158367157,-0.18966403603553772,-3.1863255500793457,7715
0.060369398444890976,1.2085098028182983,-1.7494090795516968,4929
-0.7079306840896606,1.7041146755218506,2.5568439960479736,29806
-1.9367753267288208,-2.36653733253479,-1.1391477584838867,36672
0.41724395751953125,0.490896612405777,2.931467056274414,23899
-0.49831706285476685,-3.7206597328186035,-2.059014320373535,28084
-3.0684735774993896,1.6735444068908691,1.3410495519638062,25875
-0.6629007458686829,0.238954097032547,-4.355640888214111,7219
2.280710458755493,3.1815922260284424,2.831740617752075,4348
-0.5820020437240601,-0.7969827651977539,1.9982177019119263,28503
-2.293813467025757,0.6402116417884827,2.984262228012085,21363
1.1552449464797974,-2.8908214569091797,-5.704160690307617,38268
-2.3693552017211914,3.317640542984009,6.268051624298096,30571
-0.6025506854057312,0.4342537820339203,-1.1933966875076294,19579
-1.3696825504302979,-3.048776388168335,-5.270932197570801,26888
-0.6531540155410767,-2.406954765319824,-4.003367900848389,35309
0.012265905737876892,-2.125305652618408,-3.6365861892700195,26039
0.11027130484580994,-4.070216178894043,-2.627519369125366,11655
1.3751957416534424,-1.5086287260055542,-4.423394680023193,28260
-1.0523533821105957,-1.8046398162841797,-5.2291412353515625,24341
0.3701223134994507,-1.2791911363601685,2.146908760070801,37177
-1.04670250415802,-0.08956407755613327,-0.29711779952049255,27147
0.8220152854919434,-0.6290524005889893,2.476813793182373,27670
-0.4861661493778229,1.5250537395477295,4.96396017074585,30549
0.029493574053049088,-1.3366472721099854,-2.5888314247131348,6746
-0.7391595244407654,3.68180775642395,7.600434303283691,38939
1.841490387916565,3.2701680660247803,2.690152645111084,3290
-2.064481258392334,0.5673377513885498,3.6805715560913086,37751
1.8205876350402832,-3.6779069900512695,-6.449718952178955,1757
0.6168314814567566,2.371279716491699,5.626055717468262,36737
-1.0363571643829346,3.5985958576202393,7.191641330718994,32156
-2.5449790954589844,2.1727805137634277,2.6180667877197266,38644
2.756098747253418,1.1899007558822632,0.8929903507232666,3380
-0.5963297486305237,-1.849755048751831,-4.743800640106201,35923
-1.6579749584197998,0.9001449346542358,3.137566566467285,23371
0.2268662452697754,-3.892408847808838,-6.830862998962402,7480
-1.817638635635376,2.3708999156951904,2.2516610622406006,33875
0.26627835631370544,-4.524712562561035,-3.7704687118530273,6458
-2.384916067123413,-0.6692951917648315,-1.1454848051071167,18490
1.8435862064361572,-3.943786382675171,-6.235021114349365,2429
-0.8381330966949463,1.479973316192627,5.7155375480651855,18003
-3.082268714904785,0.6696903705596924,1.0107477903366089,36448
-0.8030564785003662,1.928692102432251,-0.48867499828338623,11462
2.306844472885132,-1.4345645904541016,-4.814709663391113,26095
-0.022639447823166847,1.4949476718902588,4.143437385559082,16769
0.4959239661693573,2.6697018146514893,5.3994927406311035,15465
-0.2570214569568634,1.5077723264694214,-0.8892526030540466,36976
-0.2991510033607483,1.9048335552215576,-0.21255682408809662,21453
1.3437925577163696,1.286985158920288,1.8419595956802368,13557
-2.2501938343048096,-0.5428329706192017,0.3059391379356384,32671
0.6923583745956421,0.9695236086845398,1.4982304573059082,30726
-1.4295018911361694,-0.6443442702293396,1.8192728757858276,9665
0.017320621758699417,-4.897223949432373,-3.6597673892974854,13269
-1.5533955097198486,0.7469944953918457,3.04563307762146,24862
-0.04806332662701607,-0.7067041397094727,-3.346642255783081,36445
-0.7375344038009644,3.988175630569458,3.5355677604675293,17324
0.6553260087966919,0.8904807567596436,2.6945581436157227,8514
-0.47717127203941345,0.9748575687408447,0.6347694993019104,13912
-1.1933380365371704,-3.003911256790161,0.1812916398048401,27191
0.9264816641807556,-1.3249672651290894,0.24905844032764435,12439
-0.31860223412513733,3.1520278453826904,3.730226755142212,17414
-0.08497120440006256,1.700190544128418,-0.47792181372642517,8333
0.052962347865104675,0.26424404978752136,-0.6150032877922058,16394
0.014885015785694122,1.1812564134597778,-1.7852321863174438,12191
-0.0030691029969602823,1.6195145845413208,4.246132850646973,24655
1.8456835746765137,-1.7356737852096558,-4.7153544425964355,21056
1.3182419538497925,-3.8385047912597656,-6.34655237197876,3570
-1.2574974298477173,-0.295782208442688,-3.38836669921875,5160
-2.074352979660034,0.918377161026001,3.2164347171783447,26316
-0.515967607498169,0.40000078082084656,0.28542059659957886,15501
-4.002593994140625,0.913280725479126,2.6381676197052,39243
0.5368962287902832,1.2892781496047974,1.7728890180587769,25938
-0.8907095193862915,1.7767341136932373,1.9899433851242065,33212
0.3329409062862396,-2.442972421646118,0.6440573334693909,35586
1.5859919786453247,-2.6205759048461914,-3.353435516357422,30979
0.3461376428604126,1.877295732498169,4.251650333404541,10553
0.6124152541160583,1.5142335891723633,2.102288007736206,5179
1.8678675889968872,3.1911327838897705,2.5993363857269287,2322
0.8764517307281494,0.9295766949653625,-2.611286163330078,14776
0.523260235786438,-2.711493730545044,-2.7783162593841553,8908
1.6016011238098145,-0.5093072652816772,-2.3975610733032227,5678
1.0348193645477295,2.1848950386047363,5.0868239402771,7560
0.0221409872174263,1.4737011194229126,2.85017991065979,14990
0.2513948082923889,1.7448757886886597,1.811144232749939,19136
-1.6206218004226685,1.1513861417770386,-1.4133912324905396,14855
-0.863502562046051,1.6116892099380493,-0.16901053488254547,39164
1.3271766901016235,-0.2953575849533081,-0.634507954120636,12607
-0.3402782678604126,-2.854736566543579,-2.773219585418701,24730
1.8849257230758667,1.3793859481811523,-1.1853539943695068,3309
-0.43673089146614075,0.3383060693740845,-4.423183917999268,6811
0.695453405380249,-1.5065850019454956,0.08010783791542053,24620
-0.5100754499435425,-3.536323070526123,-0.2526313066482544,32647
0.8124551177024841,-2.730848789215088,-4.270585060119629,16981
-0.37449249625205994,-0.6469117999076843,-3.8194587230682373,5528
-2.139763116836548,2.614365816116333,2.0597386360168457,27387
-0.7941572070121765,-1.3141720294952393,-2.617241382598877,30400
0.5812292098999023,-0.819714367389679,4.455161094665527,31092
0.9129785299301147,-0.09491317719221115,2.735281467437744,20875
0.016112059354782104,0.2770425081253052,-1.460662841796875,14879
-0.8766274452209473,-0.07269361615180969,-3.750304937362671,34399
0.8199256658554077,-0.45965272188186646,4.461224555969238,32948
1.257276177406311,-1.432389736175537,-4.734498977661133,16531
-1.3572015762329102,-4.030675411224365,-1.2874473333358765,16169
-1.715054988861084,1.1859970092773438,2.459110736846924,38218
-0.9025850892066956,0.23236329853534698,1.7742966413497925,33165
0.9453454613685608,-0.4121110141277313,1.3607732057571411,21981
-0.8024963736534119,-1.5409154891967773,-3.659743070602417,32590
-2.29451847076416,-1.7521740198135376,1.76715087890625,37567
0.9252237677574158,0.7886506915092468,2.821026086807251,13051
0.2152489572763443,-3.995288133621216,-6.88396692276001,15758
-0.7038966417312622,-1.9485437870025635,-2.1070241928100586,13621
0.06684642285108566,1.78755784034729,-0.6270707249641418,8697
1.5659348964691162,-0.2983000874519348,1.6733686923980713,14658
-0.4572608470916748,-1.4844993352890015,1.975917935371399,33240
1.0936775207519531,0.9922574162483215,1.207516074180603,7089
-1.3985852003097534,0.09369589388370514,-1.4316619634628296,23693
1.9469057321548462,1.4513431787490845,-1.3844890594482422,1345
1.5052471160888672,2.9384865760803223,0.18363574147224426,2809
-0.24505503475666046,4.235362529754639,4.099660396575928,15485
-1.6594966650009155,-3.012639045715332,-3.8695380687713623,30970
-0.6391348242759705,-2.7320830821990967,-0.5724131464958191,23621
0.12027844041585922,5.061210632324219,3.6431682109832764,8846
0.0029927678406238556,-2.623044729232788,-3.055157423019409,23358
-0.8117318749427795,3.703732490539551,7.442987442016602,38671
0.9849268198013306,-1.241829752922058,2.876004457473755,35152
1.166325569152832,-1.5236345529556274,-4.247467517852783,12498
-0.7531676292419434,-1.9405263662338257,-2.1623055934906006,25172
2.0851492881774902,1.3775784969329834,-1.4037567377090454,2611
0.5108993649482727,3.520308017730713,0.332721471786499,3372
2.4761126041412354,-1.6315231323242188,-1.0919742584228516,26726
-1.6727343797683716,-3.1993186473846436,-1.3376638889312744,26692
3.624103307723999,-0.3611718416213989,-0.647713303565979,4755
-1.9792511463165283,3.4353737831115723,6.447947978973389,12357
-0.1895359754562378,-1.948427438735962,-2.0159804821014404,14758
0.6829299330711365,2.266585350036621,5.541701316833496,9169
1.9082322120666504,3.299309015274048,2.5940353870391846,2560
1.8397634029388428,-3.1170101165771484,-6.265745639801025,2467
0.6154705286026001,-1.2067170143127441,-2.5090060234069824,23401
-2.355661392211914,0.5461511611938477,3.430481433868408,31783
-1.1327205896377563,-0.2629318833351135,0.404835969209671,31425
0.05624084547162056,-3.628216505050659,-7.334836959838867,36863
3.1554455757141113,0.10462887585163116,-2.3755545616149902,515
-0.2344619631767273,1.4843074083328247,4.929687023162842,10036
0.11166904866695404,4.581934928894043,3.089275360107422,5577
1.09529447555542,-0.3992309272289276,4.578854560852051,35337
-0.6432264447212219,0.027462199330329895,-3.9444541931152344,22907
1.0145349502563477,1.1661158800125122,1.448796272277832,13730
-0.6925860047340393,0.13968180119991302,-4.05336332321167,33237
0.35168594121932983,-1.0740724802017212,3.228652238845825,19598
0.2213858664035797,4.614582538604736,2.5562570095062256,4626
-1.8883237838745117,0.9341897964477539,2.101465940475464,24609
-1.0171608924865723,0.327697217464447,0.38475412130355835,16491
0.20594501495361328,1.6434264183044434,1.4231367111206055,18803
1.4532047510147095,-0.46249380707740784,-2.5624537467956543,6673
2.719393253326416,1.7071727514266968,1.4446797370910645,1048
-0.1569758802652359,0.4482983946800232,-0.8751259446144104,31074
3.4476282596588135,-1.868720293045044,-3.0061099529266357,3987
0.39840200543403625,0.01328197494149208,-4.421924114227295,14473
-0.19538100063800812,-2.214205265045166,-4.834352016448975,36933
-0.11535906791687012,-4.698620796203613,-3.7743277549743652,15534
-3.3795862197875977,0.9150167107582092,1.2947134971618652,35652
-0.3937819004058838,0.9927843809127808,3.8897414207458496,5654
3.0676119327545166,-0.11237962543964386,-2.2725281715393066,3321
-0.30851370096206665,-4.739969730377197,-4.09161376953125,7581
-1.5960623025894165,-2.6816229820251465,-3.5366597175598145,22485
-0.10917217284440994,3.087782382965088,3.5669987201690674,10579
1.1979949474334717,-2.6081345081329346,0.13849994540214539,22456
-0.8029831647872925,-0.6527008414268494,0.8303089141845703,33477
3.7223405838012695,-1.331886649131775,-3.1183719635009766,2135
0.5049180388450623,-3.472264051437378,-6.175845146179199,14401
-1.4497395753860474,-1.27833092212677,-0.8614217638969421,32338
1.2125270366668701,-0.2394726276397705,2.268427848815918,7238
1.3079077005386353,0.9160247445106506,2.4838123321533203,11711
-0.27788108587265015,2.738938808441162,3.923081636428833,17039
3.7386879920959473,-1.3983792066574097,-3.0803515911102295,2205
2.8802921772003174,-3.0238747596740723,-2.1934659481048584,3292
2.021465301513672,0.07549583166837692,1.0893256664276123,7228
-0.5192133188247681,-1.2073100805282593,-3.509294271469116,4736
0.4764103293418884,-0.7471815943717957,0.04653824865818024,34228
1.4887440204620361,1.2347853183746338,0.9642237424850464,15895
0.1405821442604065,1.4115816354751587,0.3094799518585205,18452
-1.1278177499771118,-0.10833992809057236,-3.8465919494628906,15158
-0.6876772046089172,-3.6398746967315674,-2.706115484237671,19945
0.20712141692638397,3.169499158859253,5.303695201873779,26360
0.1351090371608734,-1.0705020427703857,-2.8873085975646973,38205
-3.0024821758270264,2.265713691711426,1.8372308015823364,16438
2.490426778793335,-0.5287160277366638,-2.645784616470337,2836
-0.1299942433834076,1.571643352508545,2.2662642002105713,11363
-3.5922484397888184,1.023254156112671,1.5939680337905884,30134
-1.386299729347229,-0.08129221200942993,-4.347849369049072,16229
-0.28958404064178467,4.178836345672607,3.929809331893921,38598
-0.3943929374217987,1.1555500030517578,-1.7142623662948608,22925
1.8407807350158691,-0.8779062628746033,-4.716430187225342,31767
-0.25070470571517944,-3.511936902999878,-2.606555223464966,30849
-0.15397870540618896,3.3586537837982178,3.5075857639312744,11415
2.200150966644287,3.237318277359009,2.8730077743530273,4513
-0.7800204753875732,-0.0789274349808693,-0.9395924806594849,38083
0.24075625836849213,-4.073521614074707,-5.422071933746338,24780
-0.409567654132843,-3.336386203765869,-4.729684352874756,38265
1.4194263219833374,-3.050361394882202,-5.846220970153809,17703
-0.9045909643173218,-0.6303753852844238,-0.2829456627368927,8845
1.3809336423873901,4.680459022521973,5.978002548217773,75
-0.442987859249115,2.0536561012268066,1.107862114906311,11515
-0.7765924334526062,-3.6357617378234863,0.028343144804239273,13123
-1.2780319452285767,-3.687756061553955,-2.6405985355377197,30249
-0.8793206214904785,0.33976423740386963,-0.33307787775993347,26175
-0.4741920828819275,-1.0797783136367798,-3.732386589050293,18368
0.18673062324523926,-0.5167259573936462,1.423085331916809,35933
-1.3095118999481201,-3.934993028640747,-3.008741617202759,10826
-0.26043224334716797,0.007274054456502199,-1.2517989873886108,13659
1.5608177185058594,2.660043239593506,0.01567167229950428,3965
0.33762961626052856,3.0755672454833984,4.902360916137695,19656
1.8458127975463867,-2.120236396789551,-4.570566177368164,35543
-0.7877007126808167,0.2349865883588791,-0.23571203649044037,19859
-0.45606791973114014,-0.17212411761283875,-3.3750672340393066,35278
-0.6642934083938599,0.31237784028053284,0.4753700792789459,31652
-1.5823050737380981,2.294370412826538,2.50959849357605,10951
-2.6613833904266357,0.6077008247375488,4.948572158813477,34237
-1.719032883644104,-0.36964136362075806,0.1480257511138916,25626
-0.5715171098709106,-1.0061583518981934,-2.6095595359802246,16099
-2.2610559463500977,3.3262181282043457,6.333785057067871,31039
0.10888246446847916,1.5499788522720337,4.058990478515625,15733
-0.8011683225631714,-1.8329170942306519,-2.7416696548461914,6365
-0.8594335913658142,2.022566556930542,2.63314151763916,25206
0.5579332113265991,2.8066916465759277,6.394087314605713,9684
0.7058910727500916,-0.12727344036102295,1.533396601676941,5022
-0.17318014800548553,-2.6149747371673584,-4.686931133270264,33723
1.152679681777954,3.086963415145874,0.7435855865478516,2536
-1.3178727626800537,0.9593105912208557,2.7369704246520996,36656
1.087185025215149,3.0030274391174316,0.7339880466461182,2678
-1.3346418142318726,1.5635426044464111,-0.501064121723175,28181
1.3550076484680176,-0.02312324568629265,3.4103386402130127,7812
1.206164002418518,0.920885443687439,1.9978035688400269,13037
0.12387390434741974,-2.914257526397705,-4.365152359008789,20768
-3.090721845626831,0.9660582542419434,2.2547123432159424,16069
1.1775449514389038,-1.387811541557312,-4.2298583984375,25036
-0.9725797772407532,1.0911970138549805,-1.6553466320037842,33398
1.8849736452102661,-2.302140235900879,-3.456055164337158,39162
0.539506196975708,-1.6242207288742065,-4.853118896484375,18865
0.7479932904243469,-2.3667914867401123,-1.4780662059783936,17290
-0.7420091032981873,0.9147550463676453,4.549454689025879,34961
-3.789360284805298,0.12661795318126678,2.8635659217834473,35494
-0.7435325980186462,-0.8061038851737976,-3.0857043266296387,9016
0.031911708414554596,-2.5294525623321533,-6.564278602600098,25106
2.427003860473633,-1.8062578439712524,-4.468656063079834,15220
1.7691329717636108,-0.8959474563598633,-4.4483747482299805,8779
0.6801654696464539,-0.6062532067298889,-2.802673578262329,11065
-3.0601882934570312,1.6314994096755981,0.8172850608825684,15565
0.4416463375091553,-3.9761669635772705,-2.2380244731903076,7918
0.5756159424781799,2.8661410808563232,6.4451189041137695,16056
-1.6997625827789307,3.489572763442993,6.595163822174072,34083
-0.022344447672367096,-1.1119725704193115,1.7708806991577148,31856
0.35869258642196655,-3.5475356578826904,-5.784669876098633,24744
-2.378972053527832,0.7340937852859497,2.5694189071655273,33818
0.6385117769241333,1.7352690696716309,0.880460798740387,12131
0.04468405991792679,1.595426082611084,4.279021739959717,12471
-1.6285364627838135,0.7566105723381042,3.1305177211761475,27371
-1.1405959129333496,1.8342461585998535,2.6648073196411133,35767
0.4331829249858856,0.37504518032073975,-3.7676267623901367,13654
1.3722310066223145,0.9497944712638855,1.4505938291549683,14263
-0.9631738066673279,-3.2044384479522705,-4.174915313720703,20698
-0.9662348031997681,-1.8510912656784058,-2.313082695007324,32592
2.0529603958129883,1.0703471899032593,-1.5092977285385132,132
2.2413511276245117,-0.24588662385940552,-2.402923107147217,3840
3.142108917236328,-0.0001714564859867096,-1.8857799768447876,465
-1.043480634689331,-2.197577714920044,-5.695701599121094,31352
-2.223245620727539,3.3420915603637695,6.35074520111084,23452
-0.17894725501537323,-4.001882553100586,-2.636174201965332,20074
1.9298309087753296,1.4809837341308594,-1.2026728391647339,1358
-0.06637411564588547,3.270350933074951,3.405700445175171,5480
-3.078568458557129,1.6002649068832397,1.2938650846481323,38985
-0.020770464092493057,-3.397529363632202,-7.533989429473877,38249
-0.6058614253997803,-0.8068912625312805,-3.318559408187866,33500
0.5811771154403687,-0.8172683119773865,-0.4426371157169342,11473
-0.2608576714992523,-1.7612274885177612,-2.8688855171203613,10045
1.4329952001571655,-1.7570059299468994,0.06849587708711624,6596
-0.07206174731254578,-4.033490180969238,-2.528684616088867,10396
-0.2435503602027893,1.4290657043457031,-0.7431890368461609,26404
-2.3758528232574463,0.5105403661727905,3.97737193107605,25380
-1.0826505422592163,0.5917681455612183,3.107677459716797,23876
-1.5199401378631592,0.34129881858825684,2.1025426387786865,24217
1.645729422569275,-2.7897956371307373,-3.9870083332061768,20625
-1.8633073568344116,0.7157766819000244,2.7226157188415527,36946
-1.1594022512435913,2.150221109390259,1.5921885967254639,24382
1.3660037517547607,-1.8447113037109375,-5.4933929443359375,23471
-0.774036705493927,0.932248592376709,4.413425445556641,23150
1.2099770307540894,0.814617931842804,2.2381675243377686,14392
-0.5249594449996948,1.8169846534729004,0.12130684405565262,5514
1.279823660850525,-1.4190051555633545,-5.048873424530029,26538
-0.027000950649380684,-3.537585973739624,-7.513751983642578,36981
-0.06506580114364624,3.372663736343384,4.714188098907471,9753
