x-tsne,y-tsne,z-tsne,sample_index
-0.9093495607376099,1.466930866241455,1.8212336301803589,33830
-0.6496431827545166,3.775895357131958,1.6414848566055298,23276
0.4070654511451721,2.63759708404541,1.382098913192749,35659
-1.5623786449432373,-2.313300132751465,2.6050832271575928,29809
-1.4479618072509766,-2.5734829902648926,-1.680284023284912,38002
0.17712117731571198,-0.43467584252357483,1.4348561763763428,18429
-0.15279531478881836,5.909538269042969,3.562291145324707,20694
-0.4745187759399414,-1.365831732749939,3.7792835235595703,12093
-2.504387617111206,-5.406308650970459,-0.1787782609462738,16367
-0.39021193981170654,1.4410680532455444,5.968212604522705,39180
-1.5598844289779663,0.8065778017044067,2.5451250076293945,6014
1.988402247428894,-0.14384682476520538,-0.054545119404792786,18400
0.614931046962738,-3.81508207321167,-6.37741231918335,7057
-1.1387099027633667,-2.6955206394195557,0.7275324463844299,5754
-1.4519277811050415,-2.6215767860412598,1.9880344867706299,6807
-0.12726488709449768,0.8849843740463257,2.744006395339966,29255
-0.7675065398216248,1.7900153398513794,2.5379135608673096,9746
0.8661178946495056,-2.184509754180908,-3.354215383529663,20248
-1.1665942668914795,2.491726875305176,4.287439346313477,29784
1.0718055963516235,0.23841413855552673,-4.779525279998779,4074
0.2914019525051117,-1.9367403984069824,-1.3377745151519775,20575
-2.1800894737243652,-5.911035537719727,-0.29200872778892517,37118
-0.5582857728004456,0.47730714082717896,0.9229735732078552,5028
0.3173890709877014,-1.9118523597717285,-4.63464879989624,530
-0.1490180939435959,0.21053247153759003,-0.4943903088569641,25216
-1.5722005367279053,2.050654649734497,1.1869484186172485,12624
0.14558111131191254,-0.7378945350646973,-4.347423553466797,4485
2.4100775718688965,0.4044647216796875,-1.6051526069641113,12048
-1.4602874517440796,-7.419758319854736,-0.5569741129875183,35196
-0.5159503221511841,1.2772225141525269,2.6264264583587646,30406
0.8865484595298767,1.5178169012069702,2.01021146774292,36248
2.0436599254608154,1.6639477014541626,-0.39317819476127625,9988
-0.9504756927490234,-0.6244155764579773,-0.4454604387283325,20798
-0.2497180551290512,-2.615736961364746,-0.5091404318809509,7545
-2.261660099029541,0.07886993139982224,0.5947405695915222,22869
2.020705223083496,-0.4469352960586548,0.07585316896438599,14021
1.4296860694885254,1.272486686706543,-0.22824351489543915,5104
-2.925403594970703,-3.412444829940796,0.1962912678718567,29270
-1.5122654438018799,-3.5775909423828125,-1.2018373012542725,6980
-1.1804556846618652,-2.6294262409210205,0.2393241971731186,32950
0.26672303676605225,-1.0059515237808228,1.1875320672988892,19883
-1.383836030960083,3.6417236328125,2.50718092918396,35920
0.030867572873830795,1.226954698562622,2.547463893890381,32771
-2.9476425647735596,-3.560460329055786,-0.44144877791404724,12796
-0.4865889549255371,-3.3046071529388428,0.46845385432243347,14529
-0.010201506316661835,-3.9283883571624756,-5.072981357574463,9850
-0.56050044298172,1.598778486251831,2.1792380809783936,34164
-2.963884115219116,-2.3590006828308105,0.5305694341659546,32017
3.434299945831299,1.4254522323608398,-1.2328360080718994,1005
0.25116994976997375,-1.5496339797973633,3.0426650047302246,9244
-1.3677442073822021,-3.8272454738616943,0.2222094088792801,27331
0.7226340770721436,4.484053134918213,2.7513325214385986,23807
-0.6001152992248535,-2.8012516498565674,1.9891853332519531,13743
-0.4628601670265198,0.3187832534313202,-2.9429526329040527,19615
-0.49697190523147583,-3.7879858016967773,1.22157621383667,15362
2.9761924743652344,1.0552904605865479,0.5702010989189148,14236
1.4924201965332031,0.40699994564056396,-0.376556932926178,9052
-3.0772359371185303,-3.7451157569885254,0.45023074746131897,22451
-1.3884086608886719,-2.9796018600463867,-0.08068089187145233,35817
2.86663818359375,1.7728008031845093,-1.160110354423523,297
-0.7280443906784058,-0.32196667790412903,-0.23641285300254822,37019
1.8759119510650635,-0.9874843955039978,-1.7289376258850098,14657
-0.05402868986129761,-4.264954090118408,-2.4920847415924072,34584
2.2056376934051514,0.36151328682899475,0.7583388090133667,17581
-0.30860447883605957,-3.8719394207000732,-0.9048256278038025,25876
1.0439021587371826,-0.45783883333206177,-5.41952657699585,1676
0.7298481464385986,2.914323329925537,2.02097487449646,13012
-1.5809739828109741,-0.7151499390602112,1.2564525604248047,26277
-0.7185682058334351,1.4694187641143799,2.6537282466888428,15286
-1.5504930019378662,-7.061217308044434,-0.5253926515579224,39239
2.4088308811187744,3.524104356765747,0.04353060573339462,3655
-0.09324253350496292,3.41005277633667,5.647944927215576,14815
-1.6350513696670532,2.2019715309143066,3.5290653705596924,36725
1.0262678861618042,0.35653799772262573,-2.3244802951812744,14932
-0.30541133880615234,-3.6350831985473633,0.2949042022228241,30791
0.14557510614395142,-3.1769473552703857,-3.1492912769317627,24826
0.19587501883506775,1.1506415605545044,3.939997673034668,36603
0.6582983732223511,-2.826234817504883,-4.3821916580200195,8426
4.363109588623047,1.4003044366836548,0.5310240983963013,25279
-1.2029651403427124,-1.2544809579849243,4.220528602600098,16251
-0.6945492029190063,1.0758309364318848,2.1519997119903564,33731
0.4273144602775574,-5.426433563232422,-0.005907017737627029,34457
1.9249895811080933,1.545222282409668,-0.4611646831035614,9882
0.04382253438234329,-0.08891142904758453,1.1816033124923706,14203
2.09837007522583,1.9915943145751953,-0.913251519203186,2756
1.2719271183013916,-0.2695426046848297,-1.8727322816848755,25851
3.3555426597595215,0.029799750074744225,-1.0521148443222046,23042
1.0318081378936768,5.109709739685059,0.9311888217926025,23523
-2.861625909805298,-3.7930727005004883,1.1344586610794067,16052
0.7234058380126953,1.5770790576934814,3.605990171432495,36997
0.5314275026321411,-3.877854824066162,-6.2558159828186035,8234
2.125197410583496,1.6438473463058472,-1.7158896923065186,3270
1.25962233543396,-1.049468755722046,-5.343420505523682,2566
2.0037057399749756,1.3475672006607056,-0.8558845520019531,14035
-0.06925008445978165,1.6661694049835205,2.9666788578033447,32566
0.014730255119502544,-4.699193000793457,-4.851504802703857,5253
-1.9665683507919312,3.16320538520813,3.4793219566345215,9564
0.39589178562164307,3.2257156372070312,-1.4035050868988037,2243
0.6122580766677856,6.833405494689941,2.01237154006958,11351
0.34791305661201477,-0.6478040814399719,0.9498408436775208,10415
0.09353423863649368,-3.409128189086914,-3.550776481628418,32536
0.6021016240119934,0.0614624097943306,0.9671109914779663,36232
-0.5884137749671936,1.7734586000442505,2.143045425415039,25866
-0.23433929681777954,-4.190915107727051,-4.491952419281006,30821
-0.016408344730734825,0.8985096216201782,2.92291259765625,6513
0.2548939883708954,2.1163101196289062,3.4511520862579346,26974
-0.34275802969932556,-3.9094960689544678,-1.0772480964660645,34252
0.005330854095518589,-4.662477493286133,-5.488064289093018,19116
1.9108672142028809,-2.229055166244507,-0.24643370509147644,24385
0.4512499272823334,4.338485240936279,2.165437698364258,21771
-0.15656179189682007,2.726408004760742,5.04331111907959,24266
1.9443994760513306,3.525498867034912,-0.7629725337028503,1602
-3.315716028213501,-1.361180305480957,0.3844643831253052,34223
-0.19000989198684692,0.8831132054328918,3.0041215419769287,35149
0.5554788112640381,-2.2234978675842285,-4.683493137359619,2946
0.2054958939552307,0.07739198207855225,-2.586754083633423,10705
0.07632407546043396,0.1586570292711258,-1.984145164489746,25651
-1.4018229246139526,-3.985016345977783,-0.5972254276275635,9409
-0.08438146114349365,1.8105467557907104,1.3047517538070679,30419
0.07131178677082062,3.662081718444824,5.430662155151367,10228
-0.649293065071106,-5.100430488586426,-1.3919425010681152,35955
-2.9444234371185303,-0.5698550939559937,-0.04219181090593338,13513
1.094106674194336,1.7540931701660156,2.4356114864349365,17349
-0.3779672086238861,1.8040353059768677,1.2957637310028076,22707
0.7895941734313965,6.942888259887695,2.079364776611328,4431
0.8797011375427246,-2.245574951171875,-5.321079254150391,1238
-0.45138806104660034,-4.159148693084717,-2.7290468215942383,30835
-1.4819245338439941,2.8466482162475586,4.086887836456299,31974
0.825286865234375,-4.9049973487854,-2.548448324203491,6114
1.3464534282684326,1.5143154859542847,1.4659688472747803,12252
0.009829947724938393,-0.4396572709083557,-4.656087398529053,4578
2.4601168632507324,-0.6407630443572998,-1.3182837963104248,25286
-2.3469207286834717,-0.30023840069770813,1.5996519327163696,12400
-1.054711937904358,2.1086065769195557,-1.4798953533172607,22672
-2.0641043186187744,-3.78460431098938,-0.571259081363678,26909
-0.9999204277992249,2.576870918273926,4.1822590827941895,34566
0.034117668867111206,-4.27125358581543,-2.0789811611175537,39633
-0.14662417769432068,0.29201599955558777,1.1163593530654907,13726
0.45660853385925293,6.721381187438965,2.788409471511841,10016
-0.33593040704727173,-3.3902876377105713,0.41719019412994385,9022
3.0500004291534424,2.323031187057495,1.505335807800293,3876
-1.7402738332748413,0.7585223913192749,0.17740893363952637,21158
-1.1117572784423828,-0.914768397808075,-0.5273447632789612,17639
0.5296273231506348,1.4397815465927124,3.3075027465820312,37886
0.41865748167037964,-0.721534252166748,1.6084359884262085,15801
1.7425751686096191,5.417320728302002,0.7097105979919434,38861
-2.51301646232605,2.3832921981811523,1.2133649587631226,38578
0.10312120616436005,2.883817672729492,0.9649946093559265,29972
-1.6968073844909668,-1.1940035820007324,0.12264296412467957,39001
-0.7064996957778931,-1.8487200736999512,-0.8907972574234009,8674
-1.9029905796051025,-0.34014540910720825,1.3103468418121338,10035
1.3231467008590698,0.22545117139816284,-4.8555169105529785,4395
0.04485458508133888,-4.841233730316162,-2.085911750793457,36673
1.243161916732788,4.488045692443848,0.3650740087032318,31424
-0.12009080499410629,-2.8050739765167236,-3.7316346168518066,6310
0.42917951941490173,1.675234079360962,1.6831681728363037,35173
-0.005135243758559227,1.4287666082382202,6.061167240142822,17452
-0.6961325407028198,-2.503960132598877,-0.46215662360191345,19151
0.2650133967399597,3.481096029281616,5.3157572746276855,6710
-0.29010868072509766,4.11715841293335,-0.10260969400405884,10777
-2.4866080284118652,-0.7989785671234131,-1.2668246030807495,8458
-1.550924301147461,-7.062614440917969,-0.5284037590026855,34863
-0.2532345652580261,-1.5613887310028076,-2.1463029384613037,31211
1.2731075286865234,2.9382669925689697,-0.8695448040962219,2878
0.025267720222473145,-4.903827667236328,-5.543824672698975,5284
1.0019859075546265,-5.075139999389648,-1.3902077674865723,6890
-3.440176486968994,-3.9888389110565186,-1.0234569311141968,38188
-0.2553867995738983,-1.08772873878479,4.132959842681885,33182
-0.2891434133052826,4.869258403778076,2.9853267669677734,15585
0.5161663889884949,3.929704189300537,-0.7356635928153992,22145
0.7182035446166992,6.491218566894531,2.1788151264190674,33964
-0.9935330748558044,-1.376331090927124,-2.153724193572998,12977
-1.5105475187301636,0.26801854372024536,-0.1385767161846161,38455
-1.7162519693374634,-0.8301240801811218,0.7122861742973328,37900
-0.5502060055732727,2.0028042793273926,1.0767360925674438,22821
-2.5738027095794678,-5.341749668121338,-0.13716326653957367,35607
2.043635129928589,-0.7327663898468018,0.01867745816707611,9547
0.6087947487831116,-1.7920253276824951,-0.2484348565340042,18216
0.22650423645973206,2.3186182975769043,4.939895153045654,27084
1.5185855627059937,1.316848874092102,-0.2737125754356384,33140
1.1548696756362915,-5.552188873291016,-2.6679422855377197,29873
-2.2917373180389404,-3.044651508331299,-1.2047450542449951,13184
-3.711388349533081,-0.6551287770271301,0.2757623791694641,30577
0.0970001220703125,2.710364818572998,4.875695705413818,31866
-1.6249299049377441,-1.7352380752563477,-1.0223942995071411,37719
1.7456094026565552,4.36008358001709,0.9383082985877991,34015
-0.7091107368469238,-1.0081747770309448,4.655853748321533,14973
-0.7474172115325928,0.31801164150238037,-2.9216513633728027,9038
-1.5911592245101929,-7.123124122619629,-0.5120856761932373,34931
-2.3174121379852295,-3.720754861831665,0.8921528458595276,22916
1.2156869173049927,0.08393052220344543,-0.5661687254905701,16846
1.2277237176895142,4.970826625823975,1.3930283784866333,28109
-0.06504449248313904,-4.421977996826172,-1.92039954662323,37035
-2.535534143447876,-5.617245197296143,-0.09980803728103638,21352
-1.2231403589248657,-1.5695375204086304,1.3360164165496826,15742
-0.5626929998397827,-2.5875706672668457,-0.5707706212997437,18090
0.8866735696792603,0.2244190126657486,0.3938836455345154,14554
-1.2007131576538086,0.3748992383480072,0.36891815066337585,14472
-2.2999048233032227,-3.486600399017334,0.8984461426734924,14106
0.9051926136016846,-0.04205060005187988,-5.370012283325195,2588
-3.002411365509033,-3.9911017417907715,1.1536099910736084,19287
-0.8813994526863098,-2.694472312927246,-0.7213928699493408,33077
0.16284453868865967,0.605465829372406,4.243028163909912,21961
-1.7158108949661255,0.7023358345031738,2.5499660968780518,27622
-1.4928438663482666,0.9394367337226868,0.07019760459661484,30622
-0.9397079348564148,-1.422420859336853,-2.0301513671875,36212
-1.438709020614624,-2.343301296234131,-0.565600574016571,21420
0.24746815860271454,-4.209473609924316,-2.3503923416137695,35132
-0.7243845462799072,0.2760258913040161,-0.46043670177459717,13280
1.6311349868774414,-0.06818411499261856,-3.344048500061035,16732
0.31610921025276184,4.53612756729126,2.949197769165039,18705
-3.663504123687744,-3.8572709560394287,1.3261644840240479,30947
-3.4406676292419434,-3.7863078117370605,0.9983799457550049,39337
2.5366148948669434,3.2472081184387207,1.1083730459213257,18075
-0.05434168502688408,-6.677486419677734,-3.2896618843078613,45
0.8291568756103516,0.06115514412522316,-0.34164485335350037,9681
-0.9185837507247925,0.29253843426704407,5.3832573890686035,20083
-0.27345219254493713,1.753399133682251,3.306436538696289,20158
0.19400598108768463,-2.155870199203491,2.5542728900909424,36987
-1.4643638134002686,-3.8035402297973633,-0.14426282048225403,24528
-3.365800142288208,-1.9313950538635254,1.8340026140213013,31828
3.0684092044830322,2.179610013961792,0.6834810972213745,28748
-2.137153387069702,0.7242870330810547,-0.3777116537094116,8668
-0.508571445941925,-1.7202686071395874,0.7190885543823242,35117
-0.7085164189338684,-1.0235310792922974,4.651036739349365,5232
-2.8607373237609863,-1.9645217657089233,0.6814513802528381,22824
-1.9255287647247314,-0.5607187747955322,0.5546302795410156,31805
-1.5960367918014526,-0.9264445304870605,0.12199576944112778,33805
0.8664599061012268,-1.96326744556427,-0.3629973828792572,13615
-0.37854334712028503,1.566232681274414,5.799858093261719,39424
2.1770453453063965,4.9820380210876465,1.645530104637146,31341
0.67303067445755,7.446933269500732,2.661818027496338,4109
0.1512073129415512,-1.0533908605575562,-4.237353801727295,794
0.07374978065490723,1.7694189548492432,4.484485626220703,30902
0.5938299298286438,-1.8278743028640747,1.3709663152694702,9728
1.3487330675125122,-2.7103118896484375,-1.628111720085144,2312
-0.2900853157043457,3.574404001235962,2.6720128059387207,34101
3.008728265762329,4.296055793762207,-0.4538950026035309,784
-1.1468234062194824,2.945847988128662,4.091257572174072,32899
0.2901756763458252,1.9755334854125977,0.48552802205085754,4916
-0.4111544191837311,3.7526612281799316,2.7185451984405518,6278
0.8164560794830322,-5.354591369628906,0.04671046882867813,31890
-1.1282501220703125,-0.2501645088195801,-2.90584397315979,8359
-0.93682861328125,0.8746559023857117,2.366920232772827,22477
0.08770136535167694,-0.37753826379776,-1.1536625623703003,11594
0.5135114192962646,6.630706787109375,2.282710552215576,9743
-1.4902443885803223,-7.182647705078125,-0.5485843420028687,36295
0.09289561212062836,-0.8306689262390137,-4.444109916687012,2844
3.0234522819519043,-0.5054173469543457,-1.3212271928787231,38086
2.0113461017608643,0.2029743194580078,-4.4730634689331055,2071
1.1828360557556152,1.9588440656661987,1.100653886795044,31440
1.0395210981369019,-3.1354897022247314,-4.148378372192383,30919
-1.5712696313858032,0.48044076561927795,2.1385738849639893,33071
0.9619960188865662,5.087727069854736,1.1922255754470825,39320
0.5926979780197144,-4.004329681396484,-6.113935947418213,25485
-0.06511737406253815,-4.672508716583252,-5.605795860290527,6569
-2.360337972640991,0.7604691982269287,-0.012842368334531784,9162
-2.514810085296631,-3.6535227298736572,1.2755804061889648,18990
3.2283554077148438,2.2217905521392822,0.7615991830825806,2330
0.7187924981117249,-0.6649511456489563,-1.6065349578857422,18008
1.336973786354065,-2.340322256088257,-5.2780070304870605,2157
-0.7102920413017273,-0.5669750571250916,1.6464544534683228,24607
0.030527658760547638,1.289825201034546,0.0820988342165947,22375
-0.13004837930202484,4.191748142242432,2.9436933994293213,23323
0.31518125534057617,-2.2011005878448486,-4.8528618812561035,3531
1.3921416997909546,0.6287567615509033,-0.3407011926174164,13677
1.3767906427383423,0.5911389589309692,0.37119799852371216,10913
3.289179563522339,0.4194813370704651,-0.1760149896144867,20784
1.6244572401046753,-2.0926969051361084,-3.5208425521850586,7638
-1.8191094398498535,-3.940293073654175,-0.7954089045524597,26895
-0.014466071501374245,-2.824883222579956,-0.44499123096466064,11397
3.243675947189331,4.352413654327393,-0.3372025787830353,2437
2.0171329975128174,2.058320999145508,-1.691039800643921,3230
-0.5696307420730591,0.2910209000110626,-5.121061325073242,12483
-1.7792391777038574,-3.830505609512329,-0.7618710994720459,35977
-0.09735336154699326,4.354794979095459,5.1809983253479,30138
1.6705780029296875,1.399450421333313,-0.30821099877357483,29218
-2.2409238815307617,3.653660535812378,2.0365958213806152,34166
-1.9664244651794434,-3.8099172115325928,0.13370460271835327,38105
-2.7091317176818848,-2.547929048538208,0.9476891160011292,39540
2.207932710647583,-0.7355931997299194,-2.515876293182373,22416
-0.023001134395599365,0.9743009209632874,2.9981119632720947,37681
-2.0932624340057373,0.8996193408966064,1.0775619745254517,25928
0.6483762264251709,0.561944842338562,-4.9124016761779785,4218
-0.22043636441230774,2.007061243057251,0.7671452164649963,6450
-1.4530835151672363,-7.267846584320068,-0.5593327283859253,33066
0.18293654918670654,1.9330089092254639,3.5070502758026123,30524
-0.8452757000923157,-0.9355724453926086,0.8809309005737305,13658
-2.291029930114746,-2.4195566177368164,-0.9137588739395142,39576
-0.056848105043172836,4.3015899658203125,5.2190093994140625,21890
2.882434844970703,0.10581059753894806,-0.8383275270462036,30550
-0.6685090661048889,-0.9096941947937012,4.682363033294678,17130
-2.248478412628174,-2.698169469833374,-0.5607666373252869,36795
0.5407084822654724,-1.8409576416015625,0.6198663115501404,21545
-2.324437141418457,-0.8401694297790527,-1.7826279401779175,13788
-0.03184771537780762,0.40471211075782776,3.9377739429473877,37055
0.7801816463470459,-4.537440776824951,0.25031930208206177,24672
-0.5189287662506104,3.7526473999023438,3.5327258110046387,31759
-1.0974836349487305,1.7336386442184448,2.2887861728668213,26994
1.060118556022644,-2.1343791484832764,-5.5338945388793945,2331
1.6182198524475098,-2.372793436050415,-3.8307392597198486,4032
-1.1439518928527832,-2.0285892486572266,-0.1484909951686859,29216
-0.6993180513381958,-1.0042979717254639,0.013560405001044273,28039
-0.2826572060585022,4.824831008911133,3.0648036003112793,25271
-2.1877641677856445,-2.7419228553771973,1.17203688621521,32466
-1.3497278690338135,0.9011157155036926,2.6114578247070312,14019
0.42400944232940674,-3.7887563705444336,-6.237358093261719,18949
-1.4484175443649292,-0.2800227999687195,0.5466341972351074,39340
-0.33672863245010376,-2.1493701934814453,-3.7729971408843994,12384
-0.4590211510658264,0.38136589527130127,0.9416948556900024,25900
0.06417332589626312,7.106147766113281,4.4016242027282715,15929
0.1691739708185196,5.831943988800049,2.9166133403778076,20402
-0.18347211182117462,2.3714256286621094,1.3927839994430542,15915
0.04297856613993645,2.747713565826416,1.0607028007507324,26671
-1.5632350444793701,0.0693349614739418,0.4978104531764984,5309
-1.6072696447372437,0.6594117879867554,2.345062017440796,27923
-0.1487845927476883,-0.47041887044906616,-0.5690169334411621,37995
-1.3879722356796265,1.1138436794281006,2.5118367671966553,11518
0.16101814806461334,3.420102596282959,2.4748783111572266,36805
0.11591663211584091,-2.481933116912842,-4.027012825012207,4810
-0.035039957612752914,-3.011934757232666,-5.211883068084717,5746
0.7697297930717468,-2.399527072906494,-1.9875428676605225,4134
-0.2801550626754761,4.3691277503967285,0.5345970988273621,17983
-1.144347071647644,2.928030014038086,5.135404109954834,37349
0.6449921727180481,7.355003356933594,2.9685866832733154,3839
-0.06305937469005585,1.7034648656845093,1.1712487936019897,31014
-0.3456750512123108,4.685097694396973,3.96522855758667,32289
-0.7161486744880676,0.09469284862279892,-3.158262014389038,24520
0.4823586642742157,4.981042861938477,1.054603934288025,26881
1.3721747398376465,1.4573456048965454,-0.09266456961631775,13452
0.11152812093496323,-4.720254898071289,-5.5621209144592285,12986
-0.4339771866798401,4.348353385925293,3.14877986907959,19700
1.5593774318695068,-0.15583178400993347,-5.034944534301758,3766
3.3862810134887695,1.3244044780731201,-1.1895474195480347,2627
-0.02341754361987114,2.076205015182495,1.5948371887207031,25593
-2.060666561126709,1.7916573286056519,0.6585250496864319,14393
-0.43211129307746887,2.3168516159057617,2.5480971336364746,24608
-0.2877805829048157,2.2208993434906006,0.8116547465324402,8951
0.24792666733264923,-1.1710209846496582,1.367194414138794,35198
-0.14959612488746643,3.3299405574798584,2.5646286010742188,16338
1.1689136028289795,-1.1031465530395508,-2.472505807876587,11723
-0.45933353900909424,4.951282501220703,0.5315865874290466,12201
-0.997256875038147,4.733598232269287,0.9662582874298096,17444
0.005772280041128397,-4.482941627502441,-4.915699481964111,13807
0.8616143465042114,9.479373693466187e-05,0.5079375505447388,5556
-2.8559491634368896,-2.4203622341156006,1.4178568124771118,29023
-1.8089940547943115,-6.466165065765381,-0.42612332105636597,33384
-0.40033042430877686,2.9549922943115234,3.239607334136963,7541
0.3486981689929962,-0.968509316444397,-2.861294746398926,24746
0.23919184505939484,-3.059332847595215,-3.933309316635132,15329
-1.0673081874847412,3.69111704826355,1.8854693174362183,11307
-0.8550761938095093,-3.5581717491149902,-0.8417346477508545,24865
0.7337614297866821,-1.2483867406845093,0.6353681683540344,12302
-1.2661603689193726,0.4807395040988922,0.23890775442123413,6953
-1.2427332401275635,1.6695889234542847,1.833344578742981,9534
-2.759218215942383,-1.941415548324585,1.4256281852722168,21035
0.7456927299499512,-5.349393844604492,0.02404697984457016,27186
-1.4213364124298096,-2.9915311336517334,1.4266995191574097,24814
-1.1334993839263916,2.8528032302856445,3.277437210083008,28035
-0.5769674181938171,3.8897461891174316,2.1083860397338867,6419
-2.2959070205688477,-3.90665602684021,0.7579454779624939,31708
0.3908500373363495,-2.404587507247925,-2.122649669647217,3259
0.24768973886966705,-3.815171718597412,-1.9506937265396118,8137
-0.24761486053466797,4.645406246185303,3.1157383918762207,34160
0.022877022624015808,-4.549125671386719,-4.793835163116455,6158
0.494956374168396,-3.8120875358581543,-6.260045051574707,6779
2.4508726596832275,1.8452755212783813,-1.055903673171997,3148
-2.4339439868927,-5.4896464347839355,-0.16662688553333282,25051
-2.3585615158081055,-2.581573009490967,2.135660409927368,34496
1.1077131032943726,1.5249207019805908,-0.7045853734016418,23406
0.008839024230837822,-4.560308456420898,-4.917620658874512,29413
2.1082534790039062,-0.9987478852272034,-1.605119228363037,16332
1.3141733407974243,-1.4097247123718262,-5.188314437866211,3679
-0.7340224981307983,0.3562065362930298,1.1698975563049316,8691
0.20263467729091644,3.7121360301971436,2.448171854019165,5168
-1.5731158256530762,-0.5601517558097839,0.26833438873291016,23968
1.0784379243850708,4.2288031578063965,2.9228556156158447,35393
3.4930355548858643,1.333597183227539,-1.2920479774475098,1334
-2.294827699661255,-2.826507568359375,-0.9590498805046082,25751
1.2263882160186768,-0.8854230642318726,-3.265101909637451,21691
-0.5410659313201904,-0.5855154991149902,-2.6772823333740234,31461
0.5430698990821838,-0.058950912207365036,-2.054447889328003,7081
-0.9219396114349365,-4.145928382873535,0.014759320765733719,38079
0.10394568741321564,5.560949802398682,3.426713228225708,18113
-1.0410770177841187,1.5691425800323486,1.7884174585342407,36094
-1.7496557235717773,-2.5713858604431152,1.217410922050476,19804
-0.09423557668924332,-3.963197946548462,-5.08004093170166,18529
-1.1702262163162231,-0.7123316526412964,-2.414044141769409,10122
0.868060290813446,-0.12382054328918457,-0.03184673190116882,12283
-1.410226583480835,-2.5159642696380615,-0.578617513179779,24900
1.6781092882156372,-1.3506436347961426,-1.3297287225723267,20898
2.6082212924957275,4.785976409912109,-0.29519709944725037,211
-1.5374557971954346,-4.2950568199157715,-0.8554721474647522,35086
1.093016505241394,1.3166810274124146,-0.7006786465644836,23630
0.703589677810669,-0.8643677830696106,1.5997679233551025,8230
0.22859147191047668,7.069345951080322,4.004502773284912,12030
-0.16660018265247345,2.5310966968536377,1.078138828277588,32077
1.357180118560791,5.545228958129883,0.9525467157363892,17864
-2.385554313659668,-1.4794518947601318,0.20076395571231842,15831
0.5322475433349609,0.8073015809059143,-0.9883484840393066,13399
2.7717902660369873,-2.8228659629821777,-1.518011450767517,39404
0.16120217740535736,0.003943132236599922,1.2550506591796875,10707
-0.08262644708156586,0.40306735038757324,4.761816024780273,27812
1.8116986751556396,3.5889458656311035,-0.25502726435661316,2278
-0.4913924038410187,4.777698516845703,2.593066453933716,15727
2.9453189373016357,2.4746696949005127,2.2834973335266113,7401
-0.00043821707367897034,-4.796612739562988,-5.430451393127441,14805
-1.036900281906128,-1.5865904092788696,2.982334852218628,33143
-0.21869714558124542,-2.719768524169922,-3.5000572204589844,11902
-1.9395766258239746,-0.6137310862541199,2.063408851623535,33481
-0.6764312982559204,-0.3469536304473877,-2.8180551528930664,15216
-0.23539385199546814,2.3201327323913574,1.082587718963623,29528
-1.8278477191925049,-0.08304161578416824,0.6553983092308044,4946
1.2601993083953857,-0.216844379901886,-0.1948186308145523,26919
0.42212578654289246,-4.003876209259033,-6.364911079406738,21265
-0.3069649338722229,-0.015422375872731209,-2.8124618530273438,27190
-1.7527084350585938,0.2211153656244278,-0.16796818375587463,33869
-0.025788363069295883,2.1862425804138184,1.6147507429122925,34518
0.6021401882171631,2.324313163757324,1.8741483688354492,14596
-1.7629594802856445,3.8770227432250977,1.5847468376159668,11401
1.5575565099716187,-2.5124778747558594,-2.8421120643615723,1957
-2.5662219524383545,-2.8874504566192627,0.6629870533943176,33607
-1.1026520729064941,1.398241400718689,2.1440327167510986,33827
-0.2860753536224365,3.5969502925872803,1.449865698814392,37027
0.15443706512451172,-3.078268527984619,-0.3614332675933838,23654
0.1781613975763321,-4.777766704559326,-1.614640235900879,7746
1.3689851760864258,-0.6932668685913086,-5.26889705657959,463
-1.9977936744689941,-2.0051167011260986,2.115902900695801,11445
0.6088896989822388,-4.721829891204834,-2.613539218902588,22462
1.5512639284133911,0.8657389283180237,0.5641770958900452,12661
0.35338738560676575,4.650691032409668,0.3069734573364258,15972
-0.37580662965774536,4.420639991760254,3.055264711380005,32542
-0.5423176288604736,0.30539262294769287,-2.855781078338623,23558
2.1221888065338135,-0.6131811141967773,0.11407753825187683,8933
-0.8102046847343445,-0.46063563227653503,-0.020793477073311806,12592
0.5290492177009583,-4.489668846130371,-4.977790832519531,30254
0.2633373737335205,-1.8403444290161133,-4.444735527038574,882
2.9220995903015137,-0.8834553360939026,-0.7226902842521667,18867
-0.2342943698167801,-1.366456389427185,-2.6534433364868164,23394
-0.3107883632183075,-3.5083205699920654,-3.559455633163452,5821
-2.709545135498047,0.017118055373430252,1.9427722692489624,9367
0.32489365339279175,-5.252693176269531,-0.3238281011581421,25009
-2.1563987731933594,-4.099644184112549,-0.6941108703613281,25231
-0.5738686919212341,-4.666065692901611,-0.15757086873054504,36344
0.18274497985839844,6.440073013305664,3.6202685832977295,21025
-2.010399580001831,-5.898634433746338,-0.3120124638080597,33546
0.8283896446228027,4.279881477355957,2.8376312255859375,34425
-1.6816922426223755,4.01474666595459,0.9954445958137512,29965
-1.8551892042160034,3.6845834255218506,1.505996823310852,28486
0.8357710838317871,7.417686462402344,3.2486495971679688,2478
-1.8662575483322144,-4.032806873321533,-0.9476864337921143,37387
-2.3189618587493896,-2.4440083503723145,2.0896739959716797,26529
-2.5214736461639404,-5.423929691314697,-0.1312803030014038,24067
-4.0948309898376465,-1.8791124820709229,0.7734657526016235,17117
1.4456714391708374,-2.579939603805542,-2.476144790649414,3123
3.4209940433502197,1.2698872089385986,-1.2993934154510498,4686
