x-tsne,y-tsne,z-tsne,sample_index
0.9231659173965454,-4.983241558074951,-1.719617486000061,26562
-0.8386613130569458,3.2832415103912354,-0.4012620151042938,4957
-1.5333521366119385,-1.779679775238037,-0.6707795262336731,25063
-1.4835419654846191,-3.286184072494507,1.5851082801818848,33362
-3.1382079124450684,-2.0916194915771484,-1.5182288885116577,34672
-1.6836093664169312,0.6142502427101135,0.4232906103134155,15912
-2.286402463912964,-3.951489210128784,1.6168060302734375,35912
-1.7629315853118896,-4.7667036056518555,-1.0469352006912231,28152
0.022798316553235054,1.2079912424087524,-2.744372844696045,12555
1.5909006595611572,-4.145138740539551,0.08293813467025757,35144
3.796182632446289,-4.222748279571533,-1.7313494682312012,34909
-0.4021661877632141,-4.920031547546387,-0.5799494981765747,11349
-0.12045721709728241,4.897021293640137,-0.9765748381614685,13968
1.516264796257019,0.19778376817703247,1.190811038017273,28997
1.1683273315429688,-2.6018564701080322,0.44069668650627136,28130
-1.39400315284729,-3.0963873863220215,1.551612138748169,25090
-0.8717859387397766,-5.272262096405029,-0.5627016425132751,23687
-1.2830190658569336,-1.2429468631744385,0.5765969753265381,22721
1.3284019231796265,-3.206298828125,-3.6661574840545654,23274
-0.6775772571563721,-5.604672431945801,0.016525695100426674,17906
1.3684496879577637,1.479562759399414,0.8679336309432983,1556
0.5311278104782104,4.551205158233643,-0.1795308142900467,29612
-3.1511433124542236,7.0733418464660645,1.5611498355865479,23769
1.3515260219573975,-2.229795217514038,2.122533082962036,29563
0.9192146062850952,-3.6547348499298096,-1.008340835571289,22547
0.15242791175842285,-4.078353404998779,2.1130471229553223,5617
1.5676517486572266,-9.343932151794434,-2.3321216106414795,31102
1.5622332096099854,-1.1836298704147339,0.4804096817970276,19240
-0.722362756729126,0.08744581043720245,1.9375923871994019,5243
-1.3081245422363281,7.053377628326416,1.3178129196166992,29660
-2.801344871520996,5.764115333557129,0.6029597520828247,36026
1.282718539237976,-1.4372159242630005,0.4158180058002472,34872
-2.7341134548187256,7.417250156402588,1.1995840072631836,22784
-1.8345445394515991,4.351940155029297,0.5343499779701233,33443
-1.2911282777786255,4.378163814544678,0.2776229977607727,28780
-0.11321708559989929,-0.5233625173568726,3.397874116897583,8065
-3.3118886947631836,-3.085991621017456,2.1191234588623047,18727
-1.8301373720169067,7.270138740539551,-1.2412184476852417,30266
0.6928576827049255,-5.232483863830566,-3.9155073165893555,38387
3.539231061935425,-4.67922830581665,-1.6553164720535278,30865
-0.1222648173570633,0.2997392416000366,-1.548229455947876,11917
1.628231406211853,-9.24540901184082,-2.3089215755462646,37724
1.8132957220077515,-9.14455795288086,-2.061922788619995,36193
0.5480623245239258,-0.45751485228538513,2.6782963275909424,25314
-0.7916885614395142,5.315314769744873,1.602108359336853,34241
1.6599788665771484,-9.374651908874512,-2.0233495235443115,32863
1.257698655128479,-3.767825126647949,-0.6590179204940796,19500
1.720484972000122,-1.8291059732437134,-3.862107753753662,26097
-0.5676027536392212,3.167370080947876,1.7722547054290771,36163
0.17632083594799042,-1.8603698015213013,3.73659348487854,3251
-1.7286465167999268,7.027200222015381,-1.063870906829834,30569
0.449596107006073,4.063776016235352,-0.07803493738174438,22838
-0.788780689239502,0.18060089647769928,-2.8584237098693848,27390
3.185112714767456,0.9264941811561584,1.697366714477539,5034
-2.696706771850586,0.668778657913208,-0.9105415344238281,30913
0.6614678502082825,6.446877479553223,0.40434303879737854,18851
-0.9363250136375427,5.732666969299316,2.360318899154663,25985
-1.6360098123550415,0.7210021018981934,0.5292176604270935,7139
1.673147201538086,-9.479920387268066,-2.349174976348877,34528
2.8001699447631836,0.7179499268531799,-2.4861178398132324,2299
0.10938278585672379,6.422418594360352,1.3260433673858643,33837
1.1599042415618896,6.012520790100098,1.6422224044799805,32408
2.4666099548339844,-1.4580026865005493,2.755958080291748,22597
-0.0755409225821495,2.8805079460144043,-0.16527511179447174,17752
-2.5532801151275635,7.347270488739014,1.950257658958435,28898
-2.11911678314209,0.9576889276504517,-0.1162254810333252,19058
1.7095394134521484,-5.456962585449219,-0.056246764957904816,28521
3.514160394668579,0.37098565697669983,0.32084420323371887,27945
-3.3410425186157227,-1.15889310836792,1.1369662284851074,13522
1.5488978624343872,4.3588948249816895,0.9230170845985413,37334
1.6156377792358398,-9.48245620727539,-2.035167694091797,32076
-0.516514003276825,1.4459514617919922,-0.824790894985199,6754
0.6638157963752747,-1.7064721584320068,2.1328887939453125,38843
0.49139782786369324,0.022873789072036743,1.853308916091919,25444
-0.09639491885900497,0.43702343106269836,-2.048569679260254,9248
0.34711939096450806,3.4239232540130615,0.9333798885345459,36417
-0.8723378777503967,3.2125959396362305,0.2540901303291321,21489
0.4031718969345093,-4.954063415527344,2.992847204208374,28016
1.2535632848739624,-0.011430177837610245,-2.2028450965881348,3810
-0.3425811529159546,3.310762405395508,-2.7145516872406006,33511
-0.8643786311149597,2.566018581390381,-2.4700140953063965,30066
3.8040857315063477,0.6597501635551453,0.03136954456567764,28676
0.45543816685676575,-0.817438542842865,-2.5681490898132324,5046
3.0292320251464844,-3.693709373474121,-2.318838596343994,29677
-0.46570461988449097,-4.057666301727295,-1.1030620336532593,27266
3.1329081058502197,-3.1104609966278076,-2.139272451400757,29065
1.767791748046875,-0.7139208912849426,1.69011652469635,29664
3.2218265533447266,0.9500181674957275,1.6899971961975098,12197
0.8614080548286438,-1.9505069255828857,3.7391223907470703,19763
1.8529460430145264,-0.32225215435028076,-0.6770058870315552,16187
2.5608601570129395,2.299306631088257,0.14708039164543152,2573
2.6652071475982666,-0.8914775848388672,-3.5695691108703613,14923
0.6225368976593018,8.13640308380127,0.6182233095169067,18364
2.9051215648651123,-2.5154166221618652,-2.280027151107788,36801
2.570387363433838,-2.071384906768799,-3.9583652019500732,15125
-0.11116795241832733,-0.4338065981864929,1.5354812145233154,14655
3.199126720428467,-0.8489274382591248,-0.7023978233337402,6287
4.673627853393555,-0.9974563121795654,0.39728325605392456,9470
0.21970856189727783,5.731232643127441,1.2216887474060059,34074
2.310436248779297,-5.974570274353027,-0.7936515212059021,21923
0.8905285000801086,-2.0819895267486572,1.8786509037017822,27672
-2.2906932830810547,-0.6911007761955261,-0.08988267183303833,14224
-1.1126872301101685,6.416378974914551,1.5232006311416626,10921
-0.25087812542915344,3.627030849456787,-0.14778168499469757,38833
-3.0313689708709717,6.6416239738464355,2.7313876152038574,24366
-0.8756646513938904,-4.811490535736084,-1.1902978420257568,17571
-0.1434967815876007,5.664019584655762,1.9079214334487915,39158
-2.0768420696258545,-2.709815740585327,-0.7806249260902405,8561
-0.40264153480529785,-4.688835620880127,-2.1631875038146973,37224
3.1756556034088135,-0.6320399045944214,0.4063742458820343,7689
1.1929458379745483,1.2044669389724731,-0.6993710994720459,29540
-1.6231510639190674,-1.1895523071289062,2.656733751296997,7328
1.070872187614441,5.781977653503418,-0.5990222692489624,17180
-0.689938485622406,-3.7797067165374756,1.0119253396987915,30660
1.7445217370986938,-9.210768699645996,-2.0313844680786133,33613
-0.2537136673927307,3.759822130203247,-0.5595220923423767,32896
-2.263004779815674,5.2122602462768555,3.0843911170959473,25750
2.0194590091705322,-4.156248569488525,-0.29157328605651855,11509
0.5753552913665771,-0.8325728178024292,0.9172863960266113,24134
-1.3656195402145386,5.251601219177246,2.648470401763916,13644
1.4593838453292847,5.660434246063232,1.6526492834091187,38741
-3.4450652599334717,7.744767665863037,2.302091121673584,20989
-2.142873525619507,1.0626616477966309,1.1670926809310913,6961
-0.3519989252090454,2.396991729736328,1.3696303367614746,2301
0.6563917994499207,-4.358651161193848,0.5902448296546936,31411
3.525935411453247,-0.8240480422973633,-1.0842225551605225,16488
-1.1903486251831055,5.215822696685791,2.6120975017547607,27429
0.2225586324930191,0.5071436166763306,0.6612280011177063,2619
-1.8460570573806763,5.96466588973999,1.7868138551712036,5588
-4.434551239013672,-0.8267219662666321,-1.6585816144943237,17862
0.6030029654502869,-4.308489799499512,-1.2339519262313843,26297
-1.2625271081924438,-1.422728419303894,-1.7709946632385254,24873
-2.855714797973633,5.199230670928955,2.494767427444458,24153
1.8981460332870483,-1.6289249658584595,0.2900239825248718,32306
3.105107069015503,1.3080636262893677,1.2038335800170898,27004
-2.528733253479004,6.628030300140381,3.175421714782715,16305
2.9723284244537354,-3.261881113052368,-2.30637526512146,22464
-1.6807893514633179,1.0155662298202515,-0.06543997675180435,11233
-0.6258007287979126,-1.2996433973312378,2.335334062576294,8743
3.569272518157959,-0.1244761273264885,-0.5596199035644531,38436
0.11403246968984604,3.577965021133423,0.6885945796966553,14141
-1.0632725954055786,2.768141746520996,-0.8031553030014038,422
-3.1664037704467773,2.592392683029175,-1.1771482229232788,14098
0.6053189039230347,4.521408557891846,-0.9739352464675903,20685
-4.0792975425720215,0.34354329109191895,0.022897452116012573,7849
-4.027594089508057,5.742496013641357,0.46766364574432373,28926
1.0002774000167847,6.7141008377075195,1.5605883598327637,24184
-3.172985076904297,4.8351240158081055,0.6538469195365906,14089
1.0628634691238403,-6.160836219787598,-0.3509073853492737,30121
-0.20174942910671234,0.0823001116514206,2.349736213684082,11021
1.6935893297195435,5.679462432861328,-0.2282727062702179,21259
0.8932260274887085,-0.5341512560844421,2.4786999225616455,37687
0.9635568857192993,3.453456401824951,2.1708693504333496,27104
3.2202792167663574,0.8007531762123108,1.5433168411254883,16511
0.47293180227279663,4.82963752746582,0.8282865285873413,16513
1.4938647747039795,-0.896949052810669,3.451104164123535,23226
-4.153659820556641,7.19930362701416,1.957411527633667,5142
0.8006099462509155,-3.793243169784546,-0.015705477446317673,28133
-2.5127952098846436,-3.2231087684631348,0.9019513130187988,29558
0.4524502158164978,4.301760196685791,-0.6838896870613098,29559
0.007264759391546249,5.108185291290283,0.591978132724762,18704
1.5327188968658447,-5.4739603996276855,-0.9618765115737915,27352
1.7877968549728394,-9.206795692443848,-1.9915310144424438,35591
-1.6219717264175415,4.847567558288574,0.5352982878684998,26017
0.9214304685592651,-1.5050722360610962,0.4990384578704834,29135
1.1320514678955078,3.4099833965301514,0.17702163755893707,32570
1.0616698265075684,-5.168781280517578,-3.9741714000701904,28364
-0.15335272252559662,-1.33283269405365,-2.248479127883911,21309
-3.233349084854126,0.46476972103118896,-0.8085184097290039,27702
1.2018499374389648,-2.3265726566314697,2.356232166290283,17354
1.7813670635223389,-4.875267505645752,-1.2979285717010498,27157
3.942462205886841,-2.3622453212738037,-2.598773956298828,9208
1.7265535593032837,-9.259742736816406,-2.0658857822418213,32444
1.0487204790115356,-6.067851543426514,-1.389175534248352,30067
1.8423808813095093,-8.298735618591309,-1.4130523204803467,38127
-1.2090134620666504,6.644400119781494,0.9575209617614746,32086
-1.0014288425445557,-4.530425071716309,0.2570733428001404,16905
2.0835914611816406,-1.7269960641860962,-3.8890531063079834,23287
-0.04766686633229256,6.436286449432373,4.695131301879883,16268
2.1017332077026367,-3.2225759029388428,-3.8659210205078125,8442
1.4944372177124023,2.5135838985443115,-3.641587018966675,32908
-1.087761402130127,1.1585224866867065,2.185436487197876,4685
-0.7742654085159302,0.6245707273483276,-1.842332363128662,15979
1.2451740503311157,-1.2662315368652344,3.3213932514190674,27114
2.5190553665161133,-4.178050518035889,-3.94842267036438,14349
0.4095919728279114,-1.9668470621109009,0.3848230540752411,31978
2.682079315185547,-3.9256577491760254,-3.4065279960632324,14789
-0.8894726634025574,-1.2901359796524048,-2.129862070083618,26533
1.1954013109207153,3.984492778778076,-0.1996297836303711,30423
-1.518723487854004,4.255520820617676,3.2451610565185547,33032
1.5081241130828857,-2.692260980606079,1.1121304035186768,10976
-1.3710118532180786,1.8019987344741821,-2.1077022552490234,38545
-0.09650901705026627,1.291904330253601,-2.8542845249176025,28099
0.7591435313224792,6.377211570739746,0.8064524531364441,14808
2.7739622592926025,-1.6826229095458984,-3.8839738368988037,7645
3.278716564178467,-3.0602126121520996,0.19792813062667847,2535
1.3550081253051758,-1.1528667211532593,0.29482123255729675,23295
-2.5271694660186768,-0.09759563207626343,-0.7062496542930603,35901
-3.9142911434173584,7.402243137359619,2.2907826900482178,19832
-1.1039799451828003,-3.669163465499878,1.859724521636963,20311
0.9868522882461548,-4.319340229034424,-0.9590150117874146,39023
4.556034564971924,-1.1812690496444702,-0.586640477180481,14265
2.7883639335632324,-3.33593487739563,-3.67461895942688,30224
1.182960033416748,-3.5695228576660156,-1.147444486618042,31703
0.3673095107078552,-4.841546535491943,-3.8969550132751465,28565
-3.1008565425872803,6.933045387268066,2.6301825046539307,5920
-1.2225422859191895,1.5767635107040405,0.7339617013931274,12487
-2.292100429534912,-1.6920174360275269,2.012075424194336,27867
1.4330165386199951,0.6231443881988525,-3.370180606842041,1394
1.209335446357727,-4.437811374664307,-3.108630418777466,37234
0.15975430607795715,-4.6859660148620605,-3.944497585296631,32614
-3.7277379035949707,5.256228446960449,2.047316551208496,9495
1.349797248840332,3.1576366424560547,0.07011114805936813,29079
2.2049758434295654,-5.355517387390137,-0.7766196727752686,38567
-2.8831124305725098,7.313154220581055,2.019667863845825,11960
0.09245993196964264,-2.5680651664733887,1.7365827560424805,26466
-0.9574779272079468,4.71359920501709,-0.04646552354097366,13209
0.5012808442115784,-0.6599380373954773,0.7288327217102051,32400
-0.46464455127716064,6.351540565490723,3.286869764328003,14116
0.7225589156150818,-2.4209253787994385,0.7809538245201111,37056
-2.0319976806640625,3.893925189971924,-1.5908781290054321,13742
-0.5385409593582153,2.360203266143799,0.048967521637678146,2713
1.007879376411438,-4.181239604949951,-1.3938956260681152,34143
-0.06038776412606239,0.07020790874958038,2.701489210128784,17458
-0.20559442043304443,5.863638877868652,1.171055793762207,30321
1.7327351570129395,-9.250446319580078,-1.967398762702942,38189
-0.2904951870441437,6.41102933883667,1.0513452291488647,25370
-0.4217919707298279,6.193004608154297,-0.7064356803894043,27011
3.1720380783081055,-2.959090232849121,-1.9756615161895752,14812
-0.10960328578948975,0.14430966973304749,-0.23349153995513916,1641
-1.974977970123291,0.7277522087097168,0.7923434972763062,14541
-1.8909369707107544,-0.4526025652885437,-1.4164760112762451,20556
1.0278624296188354,0.03181727975606918,3.9192357063293457,19411
0.9994552135467529,2.1406102180480957,0.7835394144058228,2137
0.9746652841567993,0.9399877190589905,-0.9762486815452576,3456
1.648219347000122,-5.015483379364014,-0.9906272888183594,19516
0.0658736452460289,-5.104672908782959,-1.5516005754470825,38529
1.220175862312317,-2.530048131942749,-0.5994337201118469,11675
0.1397106945514679,4.729347229003906,-1.83167564868927,34324
3.3073716163635254,-3.8671045303344727,-2.354095220565796,19496
1.553911566734314,-5.437938213348389,-2.514676570892334,27744
2.873361825942993,-2.832890272140503,-3.8516507148742676,15748
-0.2935899794101715,6.040463447570801,-0.023404832929372787,33527
0.09985814988613129,-4.15473747253418,-2.949082374572754,8295
-1.2128673791885376,-0.7465578317642212,-3.1344118118286133,34340
3.371931791305542,-0.3597492277622223,-0.5728657841682434,21784
-1.6410797834396362,5.5699663162231445,1.0289123058319092,35076
-1.0480108261108398,7.229156494140625,0.9255326390266418,35798
0.0068888477981090546,3.584589958190918,-2.1218419075012207,27958
0.48386043310165405,4.889563083648682,-0.815163791179657,17804
2.8826849460601807,-6.896313667297363,-0.2331703007221222,37183
-1.5460782051086426,4.776741981506348,-1.7316958904266357,21595
-3.589771032333374,4.2969818115234375,1.636780858039856,7860
-3.604461193084717,7.171375274658203,2.142592191696167,6473
2.0278570652008057,-1.7568321228027344,3.4933226108551025,4441
-0.3737981617450714,3.605173349380493,4.258690357208252,29360
-2.787217378616333,7.3883891105651855,1.9906843900680542,19324
-1.4100788831710815,7.663220405578613,-1.0281941890716553,8231
-0.9471054077148438,6.4104108810424805,2.117034673690796,19838
0.5186899900436401,3.2238337993621826,1.327258825302124,33125
-0.1905590444803238,-2.7587192058563232,1.9237335920333862,25145
0.26381075382232666,-5.0890374183654785,-0.4789830446243286,18728
-0.13768021762371063,-5.295657634735107,-0.6676187515258789,30360
-1.673009991645813,1.590263843536377,0.5800672173500061,10118
0.14343419671058655,3.2880711555480957,-0.007559662219136953,29996
1.3182075023651123,-3.541081190109253,-2.1135284900665283,21860
1.7692655324935913,-9.186986923217773,-2.001075029373169,30744
1.7454291582107544,-0.6128568053245544,1.1697359085083008,21572
-1.2705881595611572,-3.4185094833374023,0.3943392336368561,32680
-1.411122441291809,4.560737609863281,-1.6538704633712769,25544
-0.1556059718132019,-0.9900170564651489,2.0195891857147217,24045
0.10020816326141357,6.609292507171631,1.9523085355758667,31139
-1.6282614469528198,1.269482970237732,-0.9759660363197327,34780
-2.677187204360962,2.077929973602295,2.54695200920105,2683
-2.6260547637939453,4.319955348968506,3.994961977005005,35812
-4.181602478027344,7.1275529861450195,1.5940272808074951,35522
4.433835029602051,-3.9835848808288574,-2.155862808227539,38397
4.592947959899902,-0.4148513674736023,-1.6633723974227905,4095
2.048332929611206,-8.645720481872559,-2.133486032485962,15166
0.5605178475379944,6.281604766845703,0.9526816606521606,26421
-2.440155029296875,-0.0969383716583252,0.3284260332584381,14644
0.24268090724945068,5.251194000244141,0.49166300892829895,16777
-2.5068936347961426,5.085742473602295,1.043775200843811,27450
2.0905678272247314,-5.222999095916748,-0.6292026042938232,24203
1.8143901824951172,-3.9879872798919678,2.6916422843933105,27866
-0.09434007108211517,1.4550409317016602,-1.9790153503417969,13656
0.9228822588920593,3.3139500617980957,-0.1310158669948578,38293
0.6965940594673157,-1.2783137559890747,0.32729870080947876,16039
-0.33330464363098145,4.544172763824463,2.6794321537017822,18996
-2.5117814540863037,4.156554222106934,-0.20733238756656647,14956
-2.376915693283081,6.129093170166016,0.4371141791343689,9956
-3.891087055206299,2.9483489990234375,2.0116939544677734,4017
2.6198484897613525,-2.152714490890503,-3.9128634929656982,14972
-0.7981663942337036,-0.3691561222076416,-1.5940552949905396,37167
-0.1376347690820694,3.2252790927886963,0.1887613832950592,28095
0.6250108480453491,3.006382465362549,1.1991480588912964,24391
1.2321836948394775,-2.5005927085876465,-4.375971794128418,6732
1.5545294284820557,5.6491265296936035,0.5685592293739319,38035
-4.057084560394287,3.2803683280944824,1.50616455078125,3007
2.0002849102020264,-0.39822646975517273,-2.2563440799713135,1814
3.043549060821533,-6.894421100616455,-0.4647703766822815,32380
-1.038865089416504,3.987352132797241,-1.4361772537231445,28437
0.271887868642807,1.142772912979126,-2.929689407348633,15792
-1.8288638591766357,6.099724292755127,1.7173471450805664,39400
-0.8567809462547302,-1.0028948783874512,-2.7125508785247803,17159
0.1936071217060089,1.7108728885650635,0.009960601106286049,101
-1.268659234046936,6.354744911193848,-0.5340085029602051,15422
0.20603251457214355,1.2098966836929321,-2.5450122356414795,18402
-2.4494640827178955,-0.08452937752008438,1.451258659362793,37475
-1.5561933517456055,7.460005283355713,-0.3514474630355835,37910
1.8574373722076416,-8.528302192687988,-1.7239140272140503,27257
1.18605637550354,0.13793279230594635,-1.736316442489624,1858
3.5153305530548096,-1.0627490282058716,-2.8093996047973633,23572
2.1520321369171143,-0.12264970690011978,-2.811689853668213,1448
0.031767651438713074,0.6994107365608215,-2.8750710487365723,9501
0.6267939805984497,-5.122693061828613,-3.7926979064941406,28136
-0.8743129372596741,4.625486373901367,-0.9674336314201355,36033
-2.5913422107696533,-0.4831397831439972,1.9709159135818481,8914
3.2615714073181152,-2.79784893989563,-1.8936110734939575,15026
-2.11727237701416,0.9495811462402344,4.068006992340088,39289
1.776505470275879,-1.8553467988967896,-0.5544472932815552,31717
-1.5026391744613647,6.302715301513672,1.5923702716827393,13306
0.495031476020813,1.3624776601791382,-2.719383478164673,8196
-2.7208735942840576,6.697206974029541,0.07366160303354263,31366
3.5593767166137695,-2.068155527114868,-1.2459981441497803,2471
3.390127658843994,-0.3216662108898163,-0.7012600302696228,12460
-3.492732524871826,3.3041956424713135,0.1619618833065033,3814
-0.08284791558980942,7.151003837585449,0.6380049586296082,16326
-2.702460289001465,7.494810104370117,3.063791513442993,17375
-0.938536524772644,6.8803229331970215,0.5016291737556458,31241
-1.8523058891296387,-3.0406296253204346,-4.42335844039917,30897
-3.271347761154175,5.004124164581299,0.08846459537744522,34019
0.3483324646949768,5.026416778564453,-1.523527979850769,20722
-3.047132730484009,6.394496917724609,1.1737585067749023,20064
1.366637110710144,3.459890842437744,-1.7295918464660645,7142
-2.645176887512207,-0.7510378360748291,0.07046382129192352,33276
-0.4948366582393646,3.4218080043792725,0.06691386550664902,36637
2.250962495803833,0.045087780803442,-2.509925365447998,4520
-0.8063786625862122,1.4383574724197388,-1.9941415786743164,13362
3.900979518890381,-1.8250644207000732,-3.5108590126037598,37515
0.36757758259773254,-4.719485282897949,-1.1630582809448242,32046
0.3586350679397583,-5.116237640380859,-1.037430763244629,23718
-0.045810528099536896,1.0825061798095703,-2.0726218223571777,10585
0.9355716705322266,4.082803726196289,0.14282388985157013,21354
-2.3086163997650146,-2.305734872817993,0.22781236469745636,26057
-0.2480316311120987,7.5490570068359375,1.4571576118469238,22223
-1.5170429944992065,7.558743476867676,-1.1320384740829468,3188
-1.6363402605056763,0.882512092590332,-1.4570921659469604,15917
0.38007545471191406,3.3422915935516357,4.594235897064209,34847
0.7565901279449463,4.654727458953857,-0.6489619612693787,21017
1.3255774974822998,-0.07908624410629272,-2.288466215133667,124
-2.34437894821167,-3.888068437576294,-1.7196894884109497,35894
-1.677858829498291,6.837224006652832,0.9859778881072998,27196
3.942486047744751,-2.2469663619995117,-1.080376148223877,906
0.6297083497047424,0.39511945843696594,3.2504920959472656,24334
1.5157703161239624,1.983067512512207,-0.04619844630360603,2825
-2.0630991458892822,5.410774230957031,-1.3796415328979492,31621
0.41760149598121643,-3.9669415950775146,1.1595277786254883,7414
-1.6103323698043823,-2.8737900257110596,1.0806324481964111,6896
-0.7532957196235657,-1.3955742120742798,-2.460508346557617,16501
-0.050098683685064316,-5.359377384185791,-2.2381129264831543,39323
1.0493921041488647,-0.47084444761276245,-1.8929636478424072,3358
-1.0248866081237793,4.08882999420166,-1.069001317024231,33622
-0.5881250500679016,-0.8125753402709961,-1.8291945457458496,22219
-0.07619678974151611,-2.613635301589966,-1.284255862236023,29
0.23687060177326202,4.806773662567139,3.9864401817321777,11891
-1.9011898040771484,4.540606498718262,0.7107434272766113,27007
-0.5653872489929199,-0.047706808894872665,-2.8660953044891357,23169
2.2074975967407227,-6.7971320152282715,0.683284342288971,36202
3.347810745239258,-0.24758976697921753,0.8366647362709045,9502
-1.952754020690918,5.418569087982178,0.8740633130073547,38767
1.9420472383499146,-3.6808948516845703,-4.204309463500977,9577
-3.1473889350891113,4.627943515777588,3.7678725719451904,25235
-2.348538637161255,7.094693183898926,3.788832187652588,22155
0.7172881364822388,5.121166229248047,-0.2504224479198456,17428
-2.4676313400268555,-1.117470145225525,-0.733880341053009,29936
-0.2524524927139282,-0.8957622051239014,-2.7569644451141357,9720
-1.059001088142395,-5.1533331871032715,-1.0266988277435303,23195
1.4408924579620361,4.436019420623779,0.30646905303001404,34580
-1.0913584232330322,0.23096144199371338,-2.015808343887329,32002
3.4485795497894287,-4.565398216247559,-1.6749207973480225,38424
-0.22686974704265594,-1.2200661897659302,1.8068190813064575,25329
-1.893248438835144,-3.1387686729431152,0.12026744335889816,33283
0.695349931716919,-2.2315759658813477,1.7727113962173462,36044
1.4062092304229736,-5.802262306213379,-1.3754541873931885,31156
-1.7855570316314697,1.5565015077590942,1.4702534675598145,6497
-3.1675615310668945,2.7774014472961426,0.9475188851356506,4296
-2.376558780670166,7.393154144287109,3.8532328605651855,30704
0.1362188756465912,-5.255514621734619,-3.4330790042877197,34467
0.6402413249015808,-1.3675286769866943,0.29356080293655396,17836
0.14726676046848297,-3.609548807144165,-2.808229446411133,36774
1.0027344226837158,-3.659461736679077,-0.9311385154724121,19737
-1.857492446899414,3.9476819038391113,3.2621893882751465,17148
0.8010615706443787,1.1832773685455322,1.0192477703094482,1496
0.3606448769569397,3.536696195602417,4.501891613006592,11909
1.0642774105072021,6.16987943649292,1.8997211456298828,33674
-1.0941803455352783,-0.569160521030426,-1.9767513275146484,31146
-2.051769256591797,0.6318105459213257,0.46119824051856995,20611
-0.8793601989746094,5.462540626525879,1.7053210735321045,21782
1.1737008094787598,-3.3183417320251465,-1.6710667610168457,28510
0.757335901260376,5.986110210418701,1.7935932874679565,31570
-1.7463945150375366,1.9538750648498535,-0.5098716020584106,38175
0.6149701476097107,-5.271493911743164,-3.4771296977996826,23786
-1.0031248331069946,5.016061782836914,1.1780470609664917,29112
0.5342815518379211,-1.7172598838806152,0.470175176858902,35840
2.376082420349121,0.1013258770108223,-2.3849456310272217,486
0.7253246903419495,1.5860909223556519,1.3306422233581543,3947
-0.8720602989196777,6.614231586456299,1.3991507291793823,11155
-0.32059651613235474,2.3449888229370117,1.6702287197113037,816
3.4180514812469482,-0.03345372900366783,1.9765496253967285,36451
-0.8323115110397339,3.410841226577759,-0.48382195830345154,10675
-3.100005626678467,0.6292452216148376,0.3734201490879059,39285
-1.8750572204589844,0.5734638571739197,-1.057295799255371,19295
-3.9181880950927734,2.897700548171997,2.037299871444702,848
0.8160357475280762,-0.7135659456253052,2.2007853984832764,37775
-1.2508187294006348,-0.6098490953445435,-1.1310733556747437,35987
0.1258144974708557,-3.065668821334839,0.5764634609222412,21718
-1.4102641344070435,1.570316195487976,-1.2104843854904175,18405
0.8155445456504822,-0.6243669390678406,-3.0647895336151123,3035
-0.8834354281425476,3.3204290866851807,-0.22187937796115875,10775
-2.9015274047851562,7.17256498336792,2.083181858062744,11803
-1.249926209449768,-0.6733724474906921,-1.9237807989120483,26479
2.1337318420410156,-0.18894712626934052,0.31350216269493103,14550
0.8943887948989868,3.2757105827331543,0.6126031279563904,38110
-1.476149082183838,0.5174674391746521,-0.1882457584142685,37213
-2.4441702365875244,-1.2380691766738892,-0.5134584903717041,13865
0.6690489649772644,-1.5969585180282593,0.648796796798706,29911
-2.2983250617980957,2.790916919708252,1.0837804079055786,2766
0.9436156153678894,3.7937231063842773,0.7660712599754333,10313
-0.169895201921463,-0.1806633472442627,2.5925066471099854,25475
1.4439561367034912,-5.408419609069824,-1.7893821001052856,24397
1.816214919090271,-3.3432273864746094,3.5696499347686768,13844
-0.7024244666099548,1.1551721096038818,-2.8419055938720703,30954
1.1023848056793213,-4.660520076751709,-2.1959259510040283,23385
3.970470666885376,-2.701324939727783,-0.7238543629646301,1501
-3.5395584106445312,2.821976900100708,-1.7132610082626343,12276
-0.4577656388282776,1.7421951293945312,-2.4823496341705322,18393
-1.1179474592208862,6.320276260375977,-0.6292214393615723,24541
-0.6635990142822266,6.724880218505859,0.20390942692756653,28173
-2.482891321182251,4.158534049987793,3.3703489303588867,16484
1.228183388710022,-3.2269163131713867,-0.8891680240631104,26100
-0.512102484703064,3.8934381008148193,-0.7327545285224915,21299
-0.9990701079368591,-4.571950912475586,-1.9443554878234863,26368
2.2419700622558594,-4.210509777069092,-0.6118739247322083,38391
2.0583271980285645,-0.4835579991340637,0.4841870069503784,37037
-0.38549891114234924,1.353144645690918,-0.10946019738912582,4984
-2.17380690574646,6.915351390838623,2.4545998573303223,21441
-1.8907313346862793,1.6846632957458496,0.7616021633148193,34693
-0.5447911024093628,3.973397731781006,4.140053749084473,27875
2.161487579345703,-0.28421634435653687,-2.5886030197143555,3239
2.1304659843444824,-4.297719478607178,-0.3127068281173706,22306
-0.5547876358032227,6.729191303253174,0.4872284531593323,30116
-1.6602070331573486,6.713692665100098,0.6732592582702637,16181
-2.115215539932251,0.08510922640562057,-2.4972314834594727,32684
0.12892425060272217,4.827089309692383,-0.20758558809757233,18866
-1.1589090824127197,6.452408313751221,1.553858757019043,27695
-0.9567497968673706,0.534399151802063,-0.9217072129249573,14982
2.6405858993530273,-6.686439037322998,0.11299566924571991,31602
-2.486737012863159,4.6215291023254395,1.310119867324829,27482
