x-tsne,y-tsne,z-tsne,sample_index
-0.6661975979804993,-0.8557730913162231,0.3600670397281647,32420
0.8056934475898743,-4.466802597045898,1.2771856784820557,32497
-2.286625623703003,0.8338613510131836,-4.202073097229004,12101
-2.601792812347412,0.4122781753540039,-3.9166030883789062,22487
0.47076040506362915,-4.1826605796813965,1.6364638805389404,34576
3.9204492568969727,-3.183161735534668,6.004199028015137,33816
-4.999390125274658,1.1464650630950928,-2.1198618412017822,20585
1.3653775453567505,1.5225263833999634,0.5939895510673523,1331
-1.9288166761398315,-2.083936929702759,2.3662948608398438,25627
-1.6975011825561523,3.353463888168335,-4.044704914093018,18022
-0.6427701115608215,1.723801851272583,1.7747416496276855,3978
-1.8240797519683838,0.7148233652114868,0.3572187125682831,8865
-0.41327258944511414,0.2840806245803833,1.0493112802505493,18947
-0.7151962518692017,-1.1780674457550049,0.4082646667957306,31226
-0.01572209969162941,1.4966009855270386,0.5158386826515198,4477
1.5827996730804443,-1.9549424648284912,2.1171915531158447,7100
0.28560870885849,0.015055917203426361,1.4602763652801514,8249
3.0706043243408203,0.6027742624282837,-1.821157455444336,39604
-1.0902769565582275,-1.6753853559494019,-0.4764539897441864,18466
-2.4319229125976562,2.193260669708252,-3.630880832672119,16307
-0.7620945572853088,1.1889901161193848,1.0588762760162354,17397
3.995166540145874,-3.2545087337493896,2.560802698135376,35710
-0.3680608868598938,1.0469480752944946,0.6518177390098572,17138
-3.7601070404052734,2.4164862632751465,-3.3923633098602295,20214
-4.128610134124756,3.281196117401123,-1.9558898210525513,9509
-0.9968752264976501,-1.4360336065292358,0.4221264719963074,25107
0.373786598443985,1.4581458568572998,1.3607629537582397,3275
-3.1332409381866455,2.0640110969543457,-4.217312335968018,30390
-1.2357500791549683,2.037022352218628,-1.3053618669509888,27759
-0.49657607078552246,0.2492159605026245,-1.5951099395751953,8876
-4.4431047439575195,1.9617000818252563,-3.0168826580047607,25759
-1.1599516868591309,3.252312183380127,-4.665990829467773,29837
3.778517723083496,-3.01898193359375,5.807380676269531,38972
-2.7715063095092773,-1.0711177587509155,-1.2329477071762085,29288
-3.2515616416931152,1.4530112743377686,-1.8510606288909912,11409
0.027673352509737015,0.7041661143302917,-4.153829574584961,4080
4.045465469360352,-3.336167097091675,6.114589691162109,33791
-1.5150012969970703,2.7605481147766113,-1.1385493278503418,29881
-1.2754552364349365,-1.5116760730743408,1.427773118019104,39209
1.2639902830123901,-4.44508695602417,3.3622372150421143,26936
2.3081719875335693,-0.951629638671875,0.1136818528175354,8340
-1.0740673542022705,1.420676589012146,-4.388522148132324,36405
-1.1397831439971924,1.2577917575836182,-5.357775688171387,19333
1.7239344120025635,-0.9677921533584595,-2.5983338356018066,14936
-0.6477084755897522,-1.3196625709533691,0.03290872275829315,27375
0.6543015241622925,-3.3055474758148193,1.5805203914642334,33554
0.9072902798652649,-2.4386613368988037,3.116225004196167,22774
2.23854923248291,1.9300096035003662,0.3226567804813385,978
-1.3585656881332397,0.030424799770116806,1.2729626893997192,21607
2.011155843734741,-2.082897186279297,-0.10195568948984146,10498
-2.921443462371826,3.384685516357422,-4.854817867279053,14894
-1.1884558200836182,2.4354617595672607,-1.3209420442581177,29488
3.8917036056518555,-3.2708911895751953,2.572421073913574,34591
-3.553633213043213,1.0559687614440918,-4.164000511169434,24564
3.1681156158447266,-1.802359938621521,1.9757263660430908,25756
-2.973529577255249,-0.12210054695606232,-2.718834400177002,30464
-2.94236159324646,3.1278884410858154,-4.71639347076416,26349
-1.98862624168396,1.4613471031188965,-4.49458122253418,11467
-1.2290922403335571,2.6798605918884277,-0.5460784435272217,25523
-2.6147873401641846,1.754642367362976,-3.7096855640411377,32130
0.12119372189044952,2.5140864849090576,-1.735069990158081,11050
-0.8308457732200623,0.1498621106147766,1.1626882553100586,15757
1.930301308631897,0.7112492918968201,3.7775216102600098,8267
1.9780086278915405,-0.10548993945121765,-1.4766793251037598,6125
3.0716230869293213,-0.10679659247398376,3.4991936683654785,11790
-0.18307337164878845,2.5313034057617188,-2.554248571395874,10935
1.8901500701904297,-2.2440905570983887,-0.249026358127594,23490
1.4995768070220947,-1.423573613166809,-0.6769844889640808,39061
-0.7478944063186646,1.5479167699813843,-2.0918896198272705,3895
0.8379557132720947,-4.36090612411499,0.9846553802490234,22564
0.1552654504776001,-0.17643024027347565,-2.2422447204589844,12366
-0.16352175176143646,2.1778836250305176,-1.7341811656951904,8215
1.396983027458191,0.3139939308166504,-2.0464632511138916,8610
0.29258424043655396,0.37475186586380005,4.449188232421875,27154
-0.6962564587593079,-0.14424052834510803,4.265405654907227,29098
-0.9063188433647156,-1.523592472076416,2.4861509799957275,14111
2.874545097351074,-0.3047517240047455,3.5199220180511475,19086
-1.8889267444610596,-0.1867298036813736,0.8311257362365723,14953
-0.49385619163513184,2.6294009685516357,-1.4383137226104736,29722
1.474082350730896,-0.23995262384414673,0.33764180541038513,13839
-1.413346529006958,1.6157902479171753,-4.874647617340088,20623
2.3181209564208984,1.412227749824524,2.0278146266937256,3864
-2.3149590492248535,3.9138989448547363,-5.325420379638672,2603
-0.0017014509066939354,-0.7811205983161926,-2.386692762374878,19666
-4.130185127258301,1.5868394374847412,-2.4635672569274902,28929
0.13347800076007843,-2.2069926261901855,4.619890213012695,18664
0.9836064577102661,-4.765524864196777,3.6122145652770996,27751
1.642164707183838,-0.7012733817100525,4.659450531005859,12881
-1.9966260194778442,3.072347640991211,1.0152215957641602,7270
-3.445371389389038,0.899488627910614,-3.920356512069702,23804
-0.869716465473175,0.04193893074989319,-3.37882661819458,1506
1.4306585788726807,-2.7020645141601562,3.178377628326416,18738
0.027442792430520058,-1.5856281518936157,1.5491795539855957,14343
-3.665092945098877,2.2416558265686035,-0.8156912922859192,8193
0.23312005400657654,1.967638611793518,1.1512750387191772,870
0.0005042571574449539,-0.03702428191900253,-1.6807019710540771,7752
-2.4100871086120605,2.873666763305664,-5.106773376464844,19581
-5.187591552734375,0.8891289234161377,-2.2012593746185303,26381
-0.399620920419693,1.0923335552215576,-3.15458083152771,36535
-0.12027804553508759,0.3747551143169403,-2.6513726711273193,33630
-0.12811823189258575,1.4330296516418457,0.3373408019542694,2461
-0.9953744411468506,1.5774226188659668,-0.8607804179191589,30640
-2.8180267810821533,1.393252968788147,-3.732393503189087,35709
1.7049850225448608,-3.509295701980591,1.2442021369934082,38723
1.949450135231018,-0.16157254576683044,-1.724442720413208,21634
3.909067153930664,0.1354261189699173,-0.7616831064224243,21931
2.8754756450653076,-3.0479464530944824,2.989603281021118,39484
0.44556567072868347,-1.0434457063674927,1.8906725645065308,21995
2.1460790634155273,-0.6240804195404053,-0.07517988979816437,14741
3.5093867778778076,-2.796621799468994,0.4881448745727539,27741
-0.26502561569213867,0.16271701455116272,-1.136565089225769,14873
-0.7558279037475586,-0.5954068899154663,-0.157365083694458,35017
-3.483048677444458,1.7905691862106323,-3.7579305171966553,34527
-3.722827672958374,0.6891310214996338,-1.9489836692810059,35211
-2.3858046531677246,0.14601610600948334,-3.413252353668213,38194
1.2320002317428589,-1.6326792240142822,-1.2107852697372437,29412
-2.502901792526245,3.0268547534942627,-1.2951147556304932,20454
-0.7144838571548462,1.3205159902572632,-4.980257511138916,20458
1.708962321281433,-1.5326511859893799,-0.7697688937187195,30534
-3.1674654483795166,1.1253855228424072,-3.637122869491577,37291
1.2192450761795044,-4.680383682250977,1.4703289270401,37979
-3.7255969047546387,0.7717782258987427,-3.286395311355591,8157
-3.472872257232666,3.4827418327331543,-0.7433597445487976,8403
-4.9878997802734375,1.7889974117279053,-2.603234052658081,6284
-1.238329291343689,-1.1799604892730713,-0.8880029320716858,28238
-1.0739960670471191,0.6675401926040649,-2.94881534576416,4174
-1.3233962059020996,-0.5943331718444824,2.3024744987487793,7466
-2.1424314975738525,2.870502471923828,1.025567889213562,25935
-1.3335108757019043,-1.2436379194259644,1.6038278341293335,36323
2.7252373695373535,-0.09296948462724686,3.225656032562256,9126
-1.0832289457321167,1.0520415306091309,-0.1497514247894287,15459
2.2441985607147217,1.6268560886383057,0.6816898584365845,2063
-3.3949410915374756,2.098031520843506,-3.310436487197876,18563
-3.828037738800049,2.1364798545837402,-0.3632786273956299,4649
-0.004728471860289574,2.0071451663970947,0.19084827601909637,3296
-0.07232465595006943,-0.20711147785186768,1.5093613862991333,31447
-1.531009554862976,1.5796579122543335,-4.543459892272949,23988
-0.40717920660972595,2.828803539276123,-1.2694716453552246,8582
0.618716835975647,1.412084937095642,1.464258074760437,1946
3.8183324337005615,-3.0632171630859375,5.861703872680664,35724
-1.2412185668945312,1.5652997493743896,-3.609847068786621,14442
-2.401482582092285,1.0760451555252075,-3.5659103393554688,11682
0.037732068449258804,-0.7918979525566101,2.3883326053619385,12602
-0.9938191175460815,1.9268031120300293,-1.0913386344909668,21200
-3.7741012573242188,0.507097065448761,-2.2646827697753906,7648
3.2576591968536377,0.7615747451782227,-1.076593279838562,24128
-1.8002073764801025,3.7079665660858154,-5.421502113342285,1704
1.9416286945343018,-0.31201574206352234,-2.5017237663269043,23884
-0.9730017781257629,0.9433283805847168,0.8047613501548767,5238
3.1422219276428223,0.3191825747489929,2.4735825061798096,5773
-2.2088072299957275,2.068528413772583,-0.4676898717880249,34525
1.1214929819107056,-4.214738845825195,1.3279176950454712,17041
-1.275407314300537,-0.2852642834186554,-0.6362478733062744,6075
1.9084893465042114,-0.1572205126285553,4.2730207443237305,31687
2.8280117511749268,-1.6257349252700806,3.578216314315796,25671
-0.6216123104095459,-0.9521483182907104,0.5218384861946106,18763
-3.241422414779663,2.4910366535186768,-3.351391077041626,34110
-1.9945704936981201,1.6153262853622437,-0.42139339447021484,7121
-2.0055532455444336,2.389989137649536,-5.50774621963501,11859
2.15350341796875,-3.07607102394104,3.743572950363159,22502
3.5847249031066895,0.40337422490119934,0.6339410543441772,14744
-2.835688591003418,2.8067851066589355,-0.09325435012578964,6572
1.8611551523208618,-0.550510048866272,1.9693111181259155,1547
2.035787343978882,-2.8796849250793457,-0.9363883137702942,32313
-2.247431755065918,2.7100887298583984,0.9685208201408386,30440
1.773281455039978,-0.750551164150238,-0.2264617532491684,16866
2.1627440452575684,-2.0917727947235107,2.3202097415924072,35482
-1.4482048749923706,-1.4086872339248657,1.6503527164459229,31492
1.9264137744903564,-2.9586122035980225,3.9327738285064697,18907
1.877416729927063,-1.8716161251068115,2.5678670406341553,8171
1.5687569379806519,-3.7608466148376465,2.0249714851379395,26446
2.1607203483581543,-0.31373330950737,-2.5617165565490723,25966
2.5292086601257324,1.8171120882034302,-0.01139497384428978,4157
1.6630488634109497,-0.6119288802146912,2.007528066635132,3163
-1.2215830087661743,1.5923585891723633,-4.438467025756836,30942
-2.6654694080352783,4.094537258148193,-0.7613044381141663,12516
1.9717128276824951,-0.5318104028701782,2.0439109802246094,175
-3.5081801414489746,1.8289179801940918,-3.0567808151245117,28774
1.9327969551086426,1.567101001739502,1.8534468412399292,1693
-0.8786848783493042,2.1284985542297363,-2.0153849124908447,9380
0.017414633184671402,1.1615564823150635,-2.701218605041504,37552
-0.25107166171073914,0.6369891166687012,-3.911395788192749,2316
-2.417867422103882,-1.4071439504623413,0.314129501581192,27724
1.301885962486267,-2.7016215324401855,-1.1460216045379639,26743
1.8829832077026367,-2.1915106773376465,2.3098647594451904,37350
1.583138108253479,0.02787707932293415,-2.356330633163452,15728
0.8975531458854675,-3.1789655685424805,3.8462581634521484,30860
-0.33876022696495056,0.39461252093315125,0.7994024157524109,10965
-0.6751759648323059,0.9051980972290039,-5.28670597076416,29787
1.4429320096969604,1.0555037260055542,3.3059122562408447,24343
-0.9114508628845215,1.266938328742981,-4.540566921234131,9907
-0.7796945571899414,2.0917606353759766,-1.739511251449585,30191
-1.496970295906067,1.9913249015808105,-1.1964027881622314,29376
-1.3537473678588867,-0.270300954580307,1.086346983909607,24236
3.5938448905944824,0.2592548131942749,-0.16690167784690857,28921
3.929586172103882,0.13253922760486603,-0.5970568656921387,33298
3.997974157333374,-3.276041269302368,2.5630221366882324,37386
1.0879303216934204,-0.9385154843330383,1.0557007789611816,5516
1.921946406364441,-1.856373906135559,-0.08680842816829681,12757
-2.3986260890960693,0.23514124751091003,-2.871570348739624,14579
1.2878180742263794,-3.6047143936157227,1.596083641052246,20278
-3.7480547428131104,1.6406267881393433,-3.1968822479248047,13956
-0.7011121511459351,3.5793561935424805,-0.7354838252067566,3607
0.7804861068725586,-2.6576311588287354,-1.4814379215240479,37095
-0.6519781351089478,1.1388019323349,-4.778761386871338,9152
1.763558030128479,-3.022740364074707,3.6373438835144043,38901
1.6359254121780396,-3.5534462928771973,3.792602300643921,39490
2.82607364654541,1.32173752784729,0.5354036092758179,3098
3.509261131286621,-1.8138729333877563,3.3286523818969727,24455
1.236462950706482,-2.3050806522369385,2.279902458190918,32301
-3.4947621822357178,2.102278709411621,-2.2604820728302,5981
2.289207935333252,-2.3924598693847656,0.463619589805603,27118
-2.8960533142089844,2.55430269241333,-4.629569053649902,18456
-3.8173208236694336,1.3810476064682007,-3.4886584281921387,12199
3.988291025161743,-3.2636959552764893,6.0501604080200195,35761
-2.0173890590667725,2.599583864212036,-3.770622730255127,17251
-1.7774537801742554,0.2945707142353058,0.0453561395406723,11019
-2.5753486156463623,0.42220836877822876,-0.9636229276657104,34844
2.2516565322875977,-2.9644689559936523,3.2741072177886963,35719
1.0708751678466797,-3.602367639541626,2.2387442588806152,36625
3.7836809158325195,-3.026017665863037,5.817765235900879,29879
3.7941534519195557,-3.039550542831421,5.829232692718506,34547
-2.267936944961548,3.8507933616638184,-5.14361572265625,3873
0.6549784541130066,1.2655444145202637,1.3401389122009277,1326
1.6220511198043823,0.9783787131309509,0.15701459348201752,461
-1.797152042388916,1.9861962795257568,-3.272346258163452,4107
1.168527603149414,-3.695101499557495,1.3648579120635986,14699
0.18291406333446503,1.7187221050262451,2.7425498962402344,10524
0.08744355291128159,-0.04712191969156265,1.6012651920318604,9405
2.057793617248535,-2.4864773750305176,1.60191810131073,38975
-0.8604391813278198,2.052961826324463,-2.7647886276245117,37022
-4.295562744140625,0.547764778137207,-3.464026927947998,39184
-1.2090791463851929,-0.12582123279571533,1.9562318325042725,13688
-3.1422083377838135,0.5804698467254639,-1.7471877336502075,18473
-0.7665833830833435,3.4327712059020996,-1.1495245695114136,26955
1.3299565315246582,-0.9804553985595703,-1.5293769836425781,16081
-0.8980782628059387,1.243621587753296,-4.753720760345459,23945
2.1799428462982178,0.9630334377288818,3.06426739692688,12294
3.9047300815582275,-3.2205970287323,2.8483052253723145,37425
-2.032860279083252,-0.029173409566283226,0.2325139045715332,22514
-2.077523946762085,3.173840045928955,-1.118030071258545,5011
2.570553779602051,-0.011995110660791397,2.205557346343994,3578
-3.8735320568084717,1.3231929540634155,-1.668454885482788,15656
3.5335707664489746,0.2637132704257965,0.5502210259437561,21654
-0.7043586373329163,-0.7827550172805786,0.20769038796424866,21671
1.7507777214050293,-2.2209324836730957,-0.58912193775177,9118
0.41324323415756226,-1.3431791067123413,0.9379538893699646,7471
2.861239433288574,-0.2509647309780121,3.4285314083099365,13457
1.1426421403884888,1.4372224807739258,-1.0907464027404785,3506
0.7206141948699951,0.47708195447921753,-0.10500645637512207,10175
3.9054434299468994,-3.298701763153076,2.5778636932373047,36953
2.0833096504211426,-0.1135786697268486,-1.1484665870666504,13933
1.7613641023635864,-0.7208999395370483,1.9737584590911865,357
-3.0146055221557617,-0.6210619807243347,0.639872670173645,14996
3.314793825149536,0.835727334022522,-0.6061773300170898,19927
3.2186238765716553,0.44637611508369446,-1.61588716506958,36125
0.2014845311641693,-0.479744553565979,-2.399322032928467,36938
2.350580930709839,-3.545126438140869,2.3623099327087402,19513
1.6013299226760864,-0.3908073306083679,-0.5630250573158264,17040
-2.395481586456299,3.010679006576538,-0.7496756911277771,32787
3.0639240741729736,1.1640865802764893,0.43854621052742004,4230
2.430614948272705,-2.9873716831207275,2.0577633380889893,37285
-3.6718509197235107,0.4026932120323181,-1.96277916431427,12412
2.2211313247680664,-1.180948257446289,0.3996163308620453,10208
1.054591417312622,-2.6602673530578613,2.842302083969116,34790
1.9841264486312866,-0.554044246673584,-2.32757306098938,14595
3.5507662296295166,-2.9881138801574707,0.3381868302822113,26353
-2.8746509552001953,1.9071602821350098,-2.743868350982666,10297
-1.916524887084961,0.05538002401590347,0.6803845763206482,22007
3.0006515979766846,0.2600914537906647,3.4574148654937744,10135
2.8691437244415283,0.6662070751190186,-1.8985342979431152,21896
-3.387629747390747,-1.015225887298584,0.4501819610595703,21913
-4.055494785308838,1.8525116443634033,-2.7697110176086426,32411
1.980027675628662,0.5854291915893555,3.7675588130950928,12289
-4.166189670562744,2.2779781818389893,-3.2125134468078613,20908
0.9160467386245728,-4.551964282989502,1.5871177911758423,33368
-1.8769450187683105,1.521639347076416,-2.3347911834716797,35749
-1.8874232769012451,0.768734335899353,-3.3225247859954834,34774
2.0477399826049805,-0.7932103276252747,2.0015623569488525,2044
-0.9969075918197632,-1.815961480140686,0.26611000299453735,26765
1.5923421382904053,1.0090464353561401,0.6861034631729126,2773
-1.0178709030151367,-1.6242725849151611,-0.4065605401992798,19243
-0.5658395886421204,-0.9259397983551025,-1.462745189666748,8471
-2.584550619125366,-1.024402141571045,0.51688551902771,35814
1.3837932348251343,-0.49493125081062317,-1.7321200370788574,27394
-3.038116693496704,0.4398531913757324,-1.9355913400650024,18001
0.7511036992073059,0.0964999720454216,-2.9085938930511475,17308
0.29016128182411194,-0.5814416408538818,2.0787911415100098,37098
-1.8933064937591553,0.31710073351860046,1.306242823600769,15514
-4.199032306671143,3.1004984378814697,-2.621994733810425,7784
0.3074706792831421,1.4872150421142578,1.0260733366012573,4521
3.542314291000366,-3.065603017807007,0.39430832862854004,29348
2.0902507305145264,-2.7418630123138428,-0.36269089579582214,24081
1.5945385694503784,-4.081033229827881,2.2141168117523193,39435
-1.743189811706543,0.11009049415588379,0.4480922520160675,25124
1.0635356903076172,-1.4777262210845947,-0.3837199807167053,34146
1.189056396484375,-2.139902114868164,2.6163816452026367,19059
-1.8871957063674927,-1.1348422765731812,1.4400545358657837,19460
-3.920123338699341,1.5749099254608154,-2.6093344688415527,38523
3.3169445991516113,-1.7910728454589844,1.8289541006088257,39036
1.7783209085464478,-2.10050368309021,-0.843280017375946,25649
-1.2429028749465942,2.1182827949523926,-3.603933811187744,21236
-1.6176193952560425,-3.149280309677124,0.04524626582860947,11388
1.6505753993988037,-3.0306832790374756,2.9206721782684326,17641
4.329346179962158,-0.16047680377960205,4.689420223236084,71
1.6448947191238403,1.20543372631073,1.495197057723999,3809
-1.902261734008789,0.3440539836883545,0.3612239956855774,14913
-0.8271520733833313,0.31900039315223694,1.2968623638153076,12996
-2.3453750610351562,2.1407053470611572,-4.758372783660889,20975
-1.498615026473999,1.5024975538253784,-3.740063428878784,16985
-1.1184102296829224,1.8392609357833862,-2.0266692638397217,16176
2.4438061714172363,-1.0792900323867798,0.23520644009113312,8819
-3.0388436317443848,2.9581925868988037,-3.1891801357269287,37330
0.9157028794288635,-4.006820201873779,3.2658488750457764,18786
2.34002423286438,-2.4969916343688965,2.232167959213257,27720
1.312116265296936,1.1532090902328491,1.0266680717468262,983
0.7551596760749817,-3.069349765777588,1.14903724193573,25074
3.0361878871917725,1.1807352304458618,0.5899788737297058,1989
-0.16689756512641907,-3.732464075088501,3.6358466148376465,28119
0.931023120880127,-3.963536262512207,1.9004067182540894,31025
-2.7736895084381104,3.273268938064575,-1.9705369472503662,18041
0.48035600781440735,-2.7922847270965576,2.724186658859253,26152
1.5239726305007935,-0.468711793422699,-2.5247859954833984,19857
-0.05161608010530472,-1.288205862045288,1.6273868083953857,26086
1.6485118865966797,1.7639915943145752,-0.23597602546215057,3129
4.042959690093994,-3.3611865043640137,2.655193567276001,35792
-0.7089340686798096,-1.334728479385376,1.790342092514038,28194
0.15901623666286469,-2.8860957622528076,-0.5636385083198547,6340
0.1171610951423645,-1.416435956954956,-0.3735194206237793,12748
-2.0654568672180176,3.2578823566436768,-4.190765857696533,39529
-3.893920421600342,0.40610089898109436,-2.088517427444458,8308
1.6580233573913574,-1.814772129058838,2.2520058155059814,31255
1.2295095920562744,0.034360721707344055,-2.0229787826538086,18579
-0.8923856616020203,1.3630789518356323,-4.704584121704102,24140
-0.3519596457481384,1.2950892448425293,-4.861488342285156,35427
1.5451611280441284,-1.983228087425232,2.9418129920959473,24287
-3.5713582038879395,0.20549781620502472,-1.7207998037338257,27657
-2.112104654312134,3.318155288696289,-4.093442440032959,38378
-2.893990993499756,3.8888087272644043,-1.5415416955947876,20423
-0.06275738030672073,-0.35591593384742737,2.2434160709381104,12595
-4.279808521270752,1.8283294439315796,-3.047907829284668,16689
-0.9327647089958191,1.2801381349563599,-4.780941486358643,19517
-0.7487198710441589,3.9064221382141113,-1.1385308504104614,12134
-1.8281188011169434,0.7904590964317322,-4.545125961303711,27173
-1.2955461740493774,-2.2060940265655518,1.0753611326217651,19291
0.623541533946991,1.1773089170455933,1.3926703929901123,994
-3.87542986869812,0.9045748114585876,-2.428180456161499,17788
-3.419886827468872,0.38197365403175354,-2.0256879329681396,13993
-1.0340282917022705,-1.833335280418396,1.7998090982437134,27428
3.6151795387268066,-3.4017417430877686,2.2639174461364746,30411
-4.49077033996582,1.8517286777496338,-2.70746111869812,29346
1.7372305393218994,-0.47558504343032837,-0.22819924354553223,17886
2.6610608100891113,-1.1352463960647583,-1.518355369567871,12873
3.9602577686309814,-3.085987091064453,0.6481766700744629,35323
-1.1103726625442505,2.5858116149902344,-0.5963200926780701,10751
1.6701257228851318,-2.093684196472168,-0.9078041911125183,14765
-0.17669665813446045,-1.1788018941879272,-1.9207147359848022,7439
1.816041350364685,1.7848434448242188,-0.005842528305947781,2792
2.2889981269836426,-0.381282240152359,-1.517442226409912,24815
0.7175664901733398,-3.9465315341949463,3.3924126625061035,25725
-2.184661388397217,2.7412896156311035,1.2980828285217285,18927
-2.111360788345337,0.8387148380279541,-4.497844219207764,20520
2.840886116027832,-0.38393571972846985,3.3454339504241943,12939
-2.0970845222473145,3.862619400024414,-1.4898802042007446,19802
1.0759479999542236,-1.9514541625976562,-1.1018414497375488,28366
1.681856393814087,-1.8654154539108276,-0.9237542748451233,27560
2.4074928760528564,1.793329119682312,0.03536924719810486,1302
-3.4362776279449463,3.019458532333374,-2.7614243030548096,32063
1.837823510169983,-3.7279415130615234,3.8452858924865723,29542
-0.5729716420173645,-0.8884623646736145,-1.947303056716919,19459
0.5686238408088684,1.146551251411438,-1.035281777381897,314
-3.0530340671539307,3.140094041824341,-3.084425210952759,19920
-2.3635432720184326,2.209038257598877,-3.6878373622894287,25146
0.2188088297843933,2.7661502361297607,-0.08960267901420593,3433
-1.0920592546463013,2.86454701423645,-1.526994228363037,26396
0.2716788947582245,-4.708278179168701,2.490647792816162,28491
0.5970422029495239,-1.0239232778549194,1.4627735614776611,12220
0.9614449739456177,-2.112570285797119,4.289073944091797,33724
4.032260894775391,-3.320467472076416,6.1142659187316895,38637
1.2748255729675293,-1.3585832118988037,-1.2063977718353271,36653
2.1341593265533447,-1.1336076259613037,-1.5474776029586792,24102
-0.6376333236694336,1.8968896865844727,-2.4577460289001465,27267
0.4788120985031128,-0.04203633964061737,0.10391201823949814,18877
0.41566431522369385,-3.3885269165039062,3.5637965202331543,35257
-3.7910890579223633,1.2486652135849,-3.456834316253662,20413
-0.30786290764808655,-0.8895251750946045,3.4946250915527344,19210
-1.228217601776123,2.0033187866210938,1.9598841667175293,23141
1.9605599641799927,-1.7585854530334473,1.437860369682312,15595
-2.8648056983947754,3.033081293106079,-1.4735379219055176,26308
1.3814042806625366,-4.487369537353516,1.648876667022705,31348
-0.8967055678367615,-1.4033215045928955,-1.5198657512664795,23548
3.823525905609131,-3.073580741882324,5.896667003631592,29820
-1.4707481861114502,3.216409206390381,-1.8000669479370117,26762
2.5959632396698,0.11955945938825607,2.0614545345306396,106
-2.600118398666382,-0.5070859789848328,-2.0570013523101807,2061
0.042930833995342255,-0.20251384377479553,-1.9697052240371704,7974
1.4501018524169922,-2.462064027786255,-1.6397203207015991,18668
-5.486318588256836,0.8829265832901001,-2.0457112789154053,35441
2.011070489883423,-3.836601972579956,2.263625383377075,6280
1.7088741064071655,-1.86712646484375,-1.342700719833374,13872
-3.2426908016204834,3.1840007305145264,-2.6919822692871094,24777
-1.0019341707229614,-0.7672964334487915,1.691876769065857,34229
-1.6832473278045654,-0.031948722898960114,-1.5009815692901611,28426
-3.9634931087493896,2.321937084197998,-3.1776461601257324,31297
0.5052026510238647,-0.9891576766967773,1.7589256763458252,9947
1.6504849195480347,1.0973238945007324,1.7417091131210327,92
1.1085463762283325,-2.417323589324951,-0.68414705991745,27845
-3.507124662399292,3.4368948936462402,-5.522002696990967,4804
-3.5966246128082275,-0.8566784858703613,-0.7007869482040405,12168
0.006719031371176243,-2.5481579303741455,2.5954997539520264,12119
-1.8700776100158691,-0.4082026481628418,-3.3256704807281494,6053
1.8202775716781616,1.7026311159133911,0.27217212319374084,673
3.4855098724365234,0.45379072427749634,0.6696909666061401,8752
-0.35257813334465027,1.2474329471588135,-2.542353630065918,27300
2.9594244956970215,-0.12308168411254883,3.6063222885131836,11756
-0.26739057898521423,1.3518346548080444,0.19879275560379028,2384
3.993083953857422,-3.246145009994507,2.6396801471710205,32110
-1.1122015714645386,-0.4087667465209961,1.554161548614502,20656
-3.385164976119995,2.6744346618652344,-3.574906587600708,23089
-1.7584340572357178,-0.4386327266693115,-3.150134325027466,1418
1.927935242652893,1.0350492000579834,3.0913498401641846,10812
1.6842844486236572,-2.2076730728149414,-0.8881273865699768,19918
-0.93623286485672,-0.39004603028297424,0.4216128885746002,27970
0.9991075992584229,2.7885570526123047,-0.18223659694194794,188
1.272985577583313,-2.0372958183288574,0.5308637022972107,23476
-0.7687035202980042,0.05739995092153549,-0.5037601590156555,9488
-0.4465528130531311,2.1890079975128174,-1.841089129447937,18626
-3.527364730834961,3.400519371032715,-5.485820770263672,24159
-1.1224365234375,1.942976951599121,-1.2720201015472412,36702
1.437960147857666,1.3745348453521729,2.0985357761383057,3885
1.4734909534454346,-3.2313079833984375,3.0121562480926514,30170
3.2557384967803955,0.33573442697525024,1.3080989122390747,14960
-0.014019791036844254,-0.04499310627579689,-1.71941339969635,5673
3.8570361137390137,0.3769392669200897,-0.5433450937271118,17378
2.2848193645477295,-0.106765016913414,4.042004585266113,5596
-2.6305131912231445,1.9595316648483276,-2.943474054336548,25667
0.6752336025238037,-1.1607654094696045,-0.8681121468544006,8445
1.7712287902832031,-3.94193959236145,1.9482289552688599,6529
1.1728616952896118,0.5569191575050354,3.065103530883789,17988
-0.9962694644927979,1.6811457872390747,-1.9268739223480225,36928
2.551241159439087,-1.6423509120941162,0.2739182710647583,34193
0.87773197889328,-1.9819103479385376,4.457476615905762,443
-1.2204113006591797,0.8655236959457397,1.3472723960876465,14838
1.2675315141677856,-3.451180934906006,1.7469830513000488,18795
-2.434790849685669,1.875301718711853,-1.6077786684036255,35631
-1.1317404508590698,0.2583116292953491,1.3372477293014526,6839
1.3491973876953125,-1.5990283489227295,-1.1099239587783813,31562
1.9714473485946655,-2.0537173748016357,-0.14594516158103943,18621
-0.9520328044891357,2.671903371810913,-0.02297920733690262,8330
-0.06036641448736191,-3.0054373741149902,1.516396164894104,16262
3.578756332397461,-2.702404022216797,0.12861821055412292,28144
0.23587580025196075,2.0314371585845947,1.2567483186721802,3948
0.04023556038737297,-0.21373403072357178,-2.0564346313476562,13660
1.5583724975585938,0.9028040170669556,2.5199925899505615,7565
-0.17268317937850952,2.333808660507202,-1.761445164680481,10260
0.958011269569397,0.4035675823688507,3.162320852279663,18789
0.04442047327756882,0.6734215021133423,-3.7109789848327637,3057
