x-tsne,y-tsne,z-tsne,sample_index
3.083134651184082,2.1039955615997314,-2.9251444339752197,8295
0.8888630867004395,1.3902736902236938,0.2710423469543457,34340
0.033937569707632065,1.4170050621032715,-6.07200813293457,21784
-0.19584111869335175,-1.439521312713623,4.32252836227417,35076
0.05233628302812576,-2.6168384552001953,5.068715572357178,35798
0.5592995285987854,1.9266129732131958,2.8650076389312744,27958
-0.3787344694137573,-0.3663827180862427,3.8983829021453857,17804
3.5584890842437744,5.130636692047119,-2.464564561843872,37183
2.2292590141296387,0.8781303763389587,4.22437858581543,21595
1.3788963556289673,-3.8987762928009033,2.8357203006744385,7860
-0.9658007025718689,-3.8113925457000732,6.513229846954346,6473
-1.1676065921783447,-2.4365477561950684,-4.158854007720947,4441
1.012571096420288,-3.2636191844940186,0.23427650332450867,29360
-0.8269320130348206,-3.5184824466705322,6.0037055015563965,19324
0.22363980114459991,-0.9870830178260803,6.9444899559021,8231
0.23282694816589355,-3.285001039505005,4.132356643676758,19838
-0.2576441764831543,-1.730290412902832,1.9517712593078613,33125
1.033989429473877,-1.3062723875045776,-2.4836583137512207,25145
2.9922938346862793,3.359099864959717,-0.34139084815979004,18728
3.3635573387145996,3.0904369354248047,-0.18707242608070374,30360
-2.7621922492980957,-1.537737488746643,0.3675185739994049,10118
0.7584613561630249,-0.526973307132721,2.568892002105713,29996
1.2391809225082397,3.424036979675293,0.16872088611125946,21860
1.7289295196533203,4.463974952697754,-5.908999919891357,30744
-1.8890506029129028,-1.542518973350525,-2.6406543254852295,21572
2.7103445529937744,0.7069381475448608,3.3972277641296387,32680
2.1242868900299072,0.9773123860359192,4.145545482635498,25544
-2.0431504249572754,-0.35637956857681274,-1.284549355506897,24045
-1.208046317100525,-3.26200532913208,3.7406911849975586,31139
-0.1881069391965866,-1.1520755290985107,0.6133044362068176,34780
-1.6160409450531006,-4.2937188148498535,0.35250145196914673,2683
1.7496155500411987,-1.125465750694275,5.089261054992676,35812
-0.6408801674842834,-2.9267404079437256,6.831808090209961,35522
1.1085186004638672,3.3615612983703613,-3.3901848793029785,38397
-2.5832273960113525,-0.009608748368918896,-4.764021873474121,4095
2.1594204902648926,4.92033052444458,-4.356826305389404,15166
-2.0750863552093506,-3.2886245250701904,3.994065523147583,26421
-1.1570262908935547,-0.7635449767112732,-0.1985102891921997,14644
-1.84551203250885,-1.5359563827514648,3.7972412109375,16777
-0.41509711742401123,-0.7795244455337524,4.7992939949035645,27450
2.550147533416748,3.608812093734741,-1.6904096603393555,24203
3.1417739391326904,1.0406690835952759,1.04905104637146,27866
-0.848869800567627,0.4902288615703583,1.1388285160064697,13656
1.035353660583496,-1.3231894969940186,2.553936243057251,38293
-0.7979342341423035,-1.111842155456543,-3.4944379329681396,16039
-1.5621637105941772,-4.704999923706055,2.7423853874206543,18996
-0.8756023049354553,0.1521500051021576,0.7371392250061035,14956
0.8669850826263428,-2.4435875415802,4.647439479827881,9956
-1.2393559217453003,-4.981021404266357,0.41073429584503174,4017
0.38021615147590637,2.213118314743042,-5.645125865936279,14972
0.5866016745567322,0.7764876484870911,-0.12703335285186768,37167
0.7994170784950256,-0.38604676723480225,2.322194814682007,28095
-0.3077414929866791,-1.6586217880249023,1.8250799179077148,24391
-0.10993271321058273,2.861463785171509,3.2042746543884277,6732
-2.6675972938537598,-2.051703929901123,3.4475209712982178,38035
-1.445104956626892,-5.110504150390625,0.6067852973937988,3007
-1.1565275192260742,0.46644917130470276,-3.9945926666259766,1814
3.699875593185425,5.182387351989746,-2.492166519165039,32380
1.6794638633728027,0.6737388372421265,3.6850357055664062,28437
0.5521017909049988,-0.2681136131286621,0.7928154468536377,15792
0.9589179754257202,-2.500430107116699,4.582146167755127,39400
-0.39324942231178284,1.8702527284622192,-0.2618776857852936,17159
-2.0674586296081543,-3.374403715133667,-0.9268568158149719,101
-0.7695262432098389,-0.8581945300102234,5.482957363128662,15422
-0.09640452265739441,0.1766892969608307,0.4973530173301697,18402
-0.44821983575820923,-1.7007226943969727,-0.6028894782066345,37475
-0.13848602771759033,-1.17939293384552,6.213502883911133,37910
2.8828377723693848,5.070678234100342,-3.7690508365631104,27257
-1.4200124740600586,-1.789048671722412,-4.715885162353516,1858
0.07201455533504486,1.9817460775375366,-5.467315673828125,23572
-1.055899739265442,0.6261259913444519,-3.8246512413024902,1448
0.36219245195388794,-0.14189638197422028,0.7580528855323792,9501
4.421246528625488,3.7009642124176025,0.27251365780830383,28136
-0.229734867811203,0.07063832879066467,3.37463116645813,36033
0.17771616578102112,-1.9855482578277588,-0.5932632088661194,8914
0.7618058323860168,2.395138740539551,-3.9183764457702637,15026
-2.6075289249420166,2.19389009475708,0.009935044683516026,39289
0.3646693825721741,0.4317348003387451,-2.324002265930176,31717
0.24856656789779663,-2.800459623336792,4.502396583557129,13306
-0.09929049015045166,0.12183095514774323,0.43498843908309937,8196
0.11523742973804474,-1.1339608430862427,5.27716064453125,31366
-1.1435798406600952,1.5709092617034912,-3.627317428588867,2471
0.08807118982076645,1.5084654092788696,-6.0738444328308105,12460
-3.0316667556762695,-4.608748912811279,1.0054317712783813,3814
-1.3150769472122192,-2.7152111530303955,4.958738327026367,16326
-1.817513108253479,-4.229136943817139,5.550636291503906,17375
-0.7121358513832092,-2.3855085372924805,5.091732025146484,31241
2.940079927444458,0.3817788064479828,3.3067572116851807,30897
-0.31242626905441284,0.38211846351623535,5.775746822357178,34019
-0.06017100438475609,0.4285441040992737,4.419239521026611,20722
-0.3692668378353119,-5.623088836669922,2.703413963317871,20064
1.0288856029510498,-2.541543960571289,1.0738672018051147,7142
-0.6974965929985046,-0.5374211072921753,-0.5681556463241577,33276
0.9060544967651367,-0.07070505619049072,2.585350275039673,36637
-1.077406883239746,0.4473564326763153,-3.8728139400482178,4520
-0.5003238916397095,0.6812350749969482,1.3268938064575195,13362
1.3652836084365845,1.6899902820587158,-3.969656467437744,37515
2.317333698272705,3.4814453125,0.05455233156681061,32046
3.1955158710479736,3.158874273300171,-0.06811871379613876,23718
-0.566744863986969,0.4168426990509033,0.7949038147926331,10585
-0.6496501564979553,-1.0572164058685303,2.835162878036499,21354
3.3767294883728027,0.813685417175293,-0.9013798832893372,26057
0.053034111857414246,-3.6239256858825684,4.257054328918457,22223
0.14868521690368652,-0.9815623760223389,6.9890851974487305,3188
-1.0168859958648682,-0.14060749113559723,0.47512492537498474,15917
-3.9561641216278076,-1.9546440839767456,1.2210084199905396,34847
-0.9891697764396667,-0.6024464964866638,3.522571563720703,21017
-0.6044721007347107,1.1077207326889038,-2.5475540161132812,124
3.776359796524048,0.9523135423660278,-0.818457305431366,35894
0.851161777973175,-2.1239144802093506,4.6012701988220215,27196
-1.214755892753601,1.9766862392425537,-3.4030730724334717,906
-3.914457082748413,-0.9021080732345581,-1.1147414445877075,24334
-0.37530797719955444,-3.3347179889678955,-0.2306402623653412,2825
2.1145107746124268,0.07088182121515274,5.0566277503967285,31621
0.4246877431869507,2.3683812618255615,-1.445868968963623,7414
2.485079526901245,-0.10327396541833878,-1.4009324312210083,6896
0.1356990486383438,1.7568219900131226,-0.5644280910491943,16501
3.8733434677124023,2.544469118118286,-0.3709108233451843,39323
-0.3891009986400604,0.4723800718784332,-2.8481059074401855,3358
1.8330622911453247,0.09653628617525101,3.5391910076141357,33622
0.6256623864173889,2.005411386489868,-0.32612934708595276,22219
0.25913798809051514,3.4886393547058105,-6.819314956665039,29
-3.5795981884002686,-2.175579786300659,2.5628418922424316,11891
-1.8593600988388062,-2.495978593826294,3.34554386138916,27007
0.3736715614795685,1.2480350732803345,0.25043314695358276,23169
2.6729657649993896,5.295236110687256,-2.32395601272583,36202
0.11057887971401215,1.0293457508087158,-7.270711421966553,9502
-0.2137473225593567,-1.2380772829055786,4.474706172943115,38767
1.55785071849823,3.721820592880249,-3.8735909461975098,9577
-0.25161096453666687,-4.370298385620117,2.5864782333374023,25235
-1.9627962112426758,-4.739202499389648,4.930975437164307,22155
-1.8147467374801636,-1.0562008619308472,3.4166746139526367,17428
1.8518719673156738,-0.7886374592781067,0.004270518198609352,29936
-0.34414032101631165,0.5257766842842102,-0.9640175700187683,9720
4.169270992279053,2.165830612182617,0.3584364056587219,23195
-1.3585540056228638,-0.731670618057251,2.8490755558013916,34580
0.41194236278533936,2.2196457386016846,0.8531074523925781,32002
1.6820824146270752,3.1245484352111816,-3.1143460273742676,38424
-1.9619818925857544,-0.05284718796610832,-2.0531325340270996,25329
1.6484721899032593,5.1158447265625,-2.6621217727661133,33283
0.5868193507194519,-1.4416381120681763,-2.4351143836975098,36044
2.500645399093628,4.097709655761719,-0.5867626667022705,31156
-2.8767380714416504,-2.1176657676696777,0.14328883588314056,6497
-3.1162564754486084,-4.2895894050598145,1.2744829654693604,4296
-2.0519325733184814,-4.87758207321167,5.0740556716918945,30704
3.5533907413482666,3.2623260021209717,1.7154520750045776,34467
-0.7657514810562134,-1.1486314535140991,-3.399966239929199,17836
1.3559916019439697,2.7451040744781494,0.6419972777366638,36774
1.0675135850906372,3.1768720149993896,-0.33997705578804016,19737
-1.045603632926941,-4.328673362731934,2.3092572689056396,17148
-1.591800332069397,-0.1931159347295761,-5.9906086921691895,1496
-3.9063899517059326,-2.0340795516967773,1.327257752418518,11909
-2.7962794303894043,-3.84983491897583,3.234668493270874,33674
0.7981203198432922,0.9816088676452637,-0.010683391243219376,31146
-1.9009718894958496,-1.1278479099273682,0.029232310131192207,20611
0.5136168599128723,-2.054020881652832,3.83315372467041,21782
1.8889847993850708,2.076582431793213,-0.9534857273101807,28510
-2.634403944015503,-3.6784675121307373,3.3799049854278564,31570
-1.3645923137664795,-0.9695994853973389,1.1671741008758545,38175
4.46823263168335,3.5624587535858154,0.04735641926527023,23786
0.3809792101383209,-2.2470624446868896,3.797661781311035,29112
-0.2661742866039276,-1.1182258129119873,-3.458953619003296,35840
-1.25492525100708,0.7826166749000549,-4.010432243347168,486
-1.1500210762023926,0.37500184774398804,-4.466701030731201,3947
0.06483220309019089,-2.890580654144287,4.368758678436279,11155
-0.38573217391967773,-3.559285879135132,0.47002938389778137,816
-0.6059855818748474,0.6358146071434021,-7.726688861846924,36451
1.4060509204864502,0.3650836944580078,2.9293532371520996,10675
3.5239129066467285,0.3948761522769928,0.3848552703857422,39285
0.1504034847021103,-0.5836703777313232,0.3395611643791199,19295
-1.2096247673034668,-5.004425048828125,0.43262410163879395,848
-1.8898028135299683,-0.41581180691719055,-1.9235397577285767,37775
1.4356000423431396,1.3193964958190918,-0.003054944332689047,35987
1.705562949180603,0.7851126194000244,-2.0516574382781982,21718
-1.254014253616333,-0.7454662919044495,0.9698206782341003,18405
-0.9344789981842041,1.1726313829421997,-1.9270840883255005,3035
1.4275004863739014,0.33295026421546936,2.8156042098999023,10775
-0.9045116305351257,-3.6573617458343506,5.9666428565979,11803
0.798168420791626,0.7153924107551575,-0.2299022674560547,26479
-2.488065719604492,-1.4086213111877441,-3.565119743347168,14550
0.6379673480987549,-1.3476274013519287,2.3528683185577393,38110
-1.7671366930007935,-0.5872562527656555,0.2736774981021881,37213
0.9487683773040771,-0.8191475868225098,-0.7675243616104126,13865
-0.48847153782844543,-1.4062304496765137,-3.478471279144287,29911
-1.5796664953231812,-3.8144285678863525,0.4047161638736725,2766
-0.22344852983951569,-0.8951681852340698,2.489609479904175,10313
-3.2095799446105957,-0.40564361214637756,-1.2567358016967773,25475
2.2705094814300537,4.274670600891113,-0.3976796567440033,24397
-0.5850780606269836,0.6214180588722229,-0.9253107905387878,13844
0.22025282680988312,0.8830515146255493,1.3005588054656982,30954
1.619033932685852,3.837954521179199,0.31910115480422974,23385
-0.9185087084770203,2.0615499019622803,-3.2066986560821533,1501
3.2574586868286133,2.095830202102661,2.922217845916748,12276
0.09747134894132614,-0.054812800139188766,1.1845035552978516,18393
-0.7258518934249878,-0.7787255644798279,5.5912346839904785,24541
-0.7567914724349976,-2.22910475730896,4.892260551452637,28173
-0.6093558669090271,-4.652327537536621,2.147529125213623,16484
1.4516878128051758,2.255897283554077,-1.145296335220337,26100
0.9809266328811646,0.2702919840812683,3.3165664672851562,21299
3.8031890392303467,1.5768791437149048,0.4133971333503723,26368
2.0493178367614746,2.3887619972229004,-2.1825883388519287,38391
-2.417241334915161,-1.1216280460357666,-3.3578293323516846,37037
-2.755980968475342,-0.2646823227405548,0.6666494011878967,4984
-1.4916515350341797,-3.673593044281006,5.387267112731934,21441
-2.828371524810791,-1.5120841264724731,0.38155901432037354,34693
-3.205711841583252,-2.5172271728515625,1.824082851409912,27875
-1.1132925748825073,0.774699866771698,-3.765390634536743,3239
1.98770272731781,2.4042859077453613,-2.2618467807769775,22306
-0.8374828696250916,-2.497025728225708,4.830764293670654,30116
0.28779393434524536,-2.586585521697998,4.707345008850098,16181
0.5657211542129517,1.838716745376587,1.1243776082992554,32684
-0.1893075555562973,-0.16486485302448273,3.6365137100219727,18866
0.40240710973739624,-2.4991092681884766,4.658578872680664,27695
-0.44436636567115784,-0.18078164756298065,0.37828102707862854,14982
3.081913709640503,5.1142072677612305,-2.3885700702667236,31602
-0.31537628173828125,-0.35026323795318604,4.8607563972473145,27482
-0.2655014991760254,1.7756977081298828,0.5730281472206116,28801
-1.3530356884002686,0.9434587955474854,4.215760231018066,39399
-2.8453209400177,-0.4882482588291168,-1.228914737701416,19823
-0.03688604384660721,-2.178389072418213,-3.372251510620117,10545
-1.2847803831100464,1.2743674516677856,0.5774542689323425,15486
1.5999293327331543,0.8265282511711121,0.30046048760414124,39416
-2.0330755710601807,-2.9208571910858154,-0.9270229935646057,172
-0.19561776518821716,1.5735900402069092,-6.415823936462402,27861
-0.8824791312217712,2.1867523193359375,-0.4163254499435425,28311
2.0378332138061523,0.0394945964217186,0.9084203839302063,39123
-1.313306450843811,-1.5207160711288452,3.0053646564483643,25871
-0.35347092151641846,-1.9098089933395386,7.509921073913574,17922
3.2514781951904297,3.6752519607543945,-0.5391305088996887,34974
-1.2987689971923828,0.5839027166366577,-7.068892955780029,25889
2.1786394119262695,3.8398561477661133,-1.5490493774414062,33765
2.0222043991088867,3.3775980472564697,-2.7267346382141113,37478
0.7769185304641724,3.4614319801330566,-3.6615800857543945,34244
0.04161621630191803,3.7605347633361816,-4.4073662757873535,21435
-0.5084686279296875,1.3340355157852173,-0.23163725435733795,14315
-0.4580136239528656,-1.9319173097610474,4.038975238800049,17578
-0.09198863804340363,-0.4136890470981598,3.9761674404144287,19642
-3.431001663208008,0.05194815620779991,-2.903693199157715,4972
-0.5756511688232422,1.1269409656524658,-2.5757625102996826,1805
-1.821192979812622,-0.632215142250061,-5.780025959014893,1192
-3.3002846240997314,-2.3902997970581055,2.9065654277801514,26197
-0.7905775308609009,-1.6882195472717285,1.6622627973556519,12895
-2.11222243309021,-1.3308706283569336,-4.960229873657227,3105
0.08064593374729156,-1.0040979385375977,-0.1371404230594635,34820
-1.0747462511062622,0.5797145962715149,-7.5125226974487305,33192
3.030622720718384,5.159783840179443,-2.3893368244171143,31818
-2.701770782470703,0.9600929021835327,-0.4202968180179596,6183
-0.30918407440185547,1.180255651473999,-0.28197208046913147,7871
-0.8641896843910217,-3.3097567558288574,4.2026143074035645,20408
-0.2442762553691864,-1.1521131992340088,-0.6354761719703674,39281
2.1626627445220947,0.8701869249343872,4.183137893676758,30104
0.2988658845424652,-2.8379249572753906,2.4037299156188965,33139
2.7823123931884766,4.953023433685303,-3.8674333095550537,21471
-2.1861376762390137,-1.0234884023666382,-1.6675678491592407,19873
0.182095006108284,-1.7021251916885376,-2.49137282371521,13286
1.0408473014831543,3.8126301765441895,-1.0752195119857788,21308
-1.4198732376098633,-1.838798999786377,-4.63741397857666,3272
2.06791353225708,4.879225730895996,-4.451982021331787,3143
-0.7750460505485535,-0.7912036776542664,-3.470053195953369,16893
1.0937331914901733,-0.4712032079696655,-2.393996000289917,32981
1.1932893991470337,-2.3811419010162354,-0.6718350052833557,39564
0.9281992316246033,2.561997175216675,2.3646130561828613,30247
1.8874984979629517,2.092653274536133,0.22579726576805115,15309
-0.30703005194664,-2.182837963104248,-2.128370523452759,19164
-3.492408037185669,-2.3286452293395996,1.7536404132843018,6734
-1.9793775081634521,-0.5802561044692993,-1.6812304258346558,18845
1.6497430801391602,2.3073320388793945,-1.0601600408554077,27019
1.7339645624160767,-0.04581372067332268,1.4922510385513306,28063
3.6222167015075684,1.6888149976730347,-0.627113938331604,36817
-2.758193016052246,-4.788442134857178,0.8284331560134888,4613
-1.5891635417938232,-2.02984356880188,-2.308983325958252,32949
0.47249725461006165,-2.197080612182617,-2.268510103225708,23607
-0.798082172870636,0.6885637044906616,-2.5534801483154297,1339
-1.5274121761322021,-0.2456897497177124,-0.060782987624406815,5638
-1.062772512435913,-3.8950209617614746,5.931120872497559,26443
-2.1464316844940186,-1.5822030305862427,-3.6926331520080566,5129
-2.0567874908447266,-1.3192602396011353,-3.4830331802368164,6624
-1.8367247581481934,-0.5631926655769348,-6.002796173095703,1378
-1.4497236013412476,-0.6564630270004272,2.729990005493164,27444
0.19537092745304108,-1.283801794052124,6.77839994430542,5049
0.46124744415283203,4.945467472076416,-2.4500105381011963,36652
3.1535701751708984,5.000762462615967,-2.3520824909210205,32121
-0.21382662653923035,1.5412893295288086,-0.3937183916568756,9101
0.11308164149522781,2.0770859718322754,-1.000712513923645,21794
-1.0125937461853027,-3.3356411457061768,5.573483943939209,28323
0.028214506804943085,1.2909718751907349,-6.098788261413574,20977
1.6507023572921753,4.282237529754639,-5.940447807312012,33753
0.07518376410007477,-3.8870689868927,4.1413679122924805,18488
2.1040198802948,4.853719234466553,-4.494960308074951,4978
-1.5749539136886597,1.9287281036376953,-1.5708098411560059,9299
-1.8037654161453247,0.10478512197732925,-1.578758716583252,26364
2.051793098449707,3.902841091156006,-0.8369619846343994,37905
-0.8543682098388672,2.571507215499878,-2.1684420108795166,4542
0.7763949632644653,-3.11197566986084,3.8293070793151855,39063
-2.2854716777801514,-0.738292932510376,-1.7940303087234497,26957
-1.566612958908081,-0.271445095539093,-2.5227749347686768,16692
-0.8716688752174377,0.554878294467926,-7.913180351257324,8318
-0.041707541793584824,0.12786559760570526,4.313535690307617,12985
-2.5730371475219727,-3.603041887283325,4.047539234161377,20255
4.113017559051514,1.5592193603515625,0.48290249705314636,25873
0.7547006011009216,4.279031753540039,-3.771401882171631,36714
-1.0318419933319092,-3.8452308177948,5.970597743988037,37130
-3.677550792694092,0.5291922092437744,-1.2657644748687744,28670
-0.8808704614639282,-2.2999956607818604,-2.901083469390869,4734
-0.5299702286720276,-1.3471624851226807,2.499499559402466,25711
-3.318458318710327,-2.282498359680176,1.7470051050186157,4807
0.8044150471687317,1.3138307332992554,-4.517660617828369,11860
0.20381875336170197,1.0647711753845215,-5.998212814331055,20582
-1.179701566696167,-2.864689588546753,-2.264200210571289,36528
1.4466898441314697,-0.10241228342056274,3.4484364986419678,24308
3.5386321544647217,5.121155261993408,-2.4594380855560303,38155
-1.6472464799880981,-5.128888130187988,6.5316243171691895,1595
-1.3257964849472046,0.8749732971191406,0.5331241488456726,8110
1.0933672189712524,-1.2565644979476929,1.681955337524414,11253
-0.01376561913639307,-2.1636829376220703,4.9581780433654785,32410
-0.05981558561325073,-0.41564103960990906,6.23405647277832,27793
-0.7701674103736877,-2.7766001224517822,4.38739013671875,32781
-1.2990632057189941,1.6785531044006348,-3.6165051460266113,1373
-1.9056216478347778,-3.0458428859710693,3.3850786685943604,21302
-0.7347814440727234,-2.2517611980438232,-2.764343023300171,5753
-0.7073845267295837,-0.6812394857406616,5.3863677978515625,22749
2.277259111404419,1.1590940952301025,4.125349044799805,28508
1.7646137475967407,2.7608416080474854,3.3856356143951416,25822
2.4412832260131836,3.741518259048462,-1.119586706161499,30950
2.825876235961914,5.074194431304932,-3.7831058502197266,26130
0.2703075408935547,0.7729103565216064,1.2533352375030518,24967
-1.302475094795227,-2.495696544647217,0.988278865814209,7073
2.370213031768799,3.972067356109619,-1.5067805051803589,38275
-1.1022157669067383,-1.9494935274124146,-3.4188246726989746,19975
-1.474226951599121,-0.44806206226348877,0.6787495613098145,13119
-1.5192512273788452,-4.725330352783203,0.47889310121536255,1283
2.159398078918457,4.93022346496582,-4.312303066253662,27578
3.7863640785217285,2.380622625350952,0.05930832028388977,24354
1.598088026046753,0.2257847785949707,3.434980869293213,37917
1.6712138652801514,4.414132118225098,-5.880699634552002,37281
-1.9523957967758179,-0.3994818925857544,-4.988943576812744,2296
1.0935404300689697,3.6978676319122314,-1.871530532836914,34354
0.7124603986740112,-1.3454357385635376,2.2985732555389404,22798
0.7545369863510132,-2.673069477081299,-0.84319669008255,13481
0.3804805278778076,-0.8497698903083801,2.1262128353118896,11535
-2.2949535846710205,0.10173868387937546,-0.4608011841773987,30217
2.9329943656921387,2.5741846561431885,-1.9624301195144653,35342
0.2525072693824768,2.3195459842681885,-0.07026746869087219,24393
3.092557668685913,5.081103801727295,-2.40047550201416,32618
-3.891030788421631,-2.166738271713257,1.4714585542678833,17855
-0.9092315435409546,-3.5304553508758545,6.095640659332275,28518
-0.2160656452178955,1.3809243440628052,-0.14348267018795013,5421
1.7013707160949707,3.9521403312683105,-0.667750358581543,34802
1.1366872787475586,0.6107243895530701,3.3194785118103027,15411
-1.3625423908233643,-4.324216842651367,4.3711934089660645,33568
-1.5981131792068481,-3.699336051940918,2.20750093460083,8900
-1.709574818611145,2.315194845199585,-2.509976625442505,960
3.628861665725708,3.184972047805786,-1.0891004800796509,30151
0.25309839844703674,-0.07183607667684555,-5.00386905670166,13328
-1.0092099905014038,-1.7482237815856934,5.291252136230469,16992
-0.6980437636375427,0.6847907304763794,-2.4059441089630127,3768
4.057136058807373,1.8863061666488647,0.4276804029941559,38928
0.8634454011917114,1.0740984678268433,-4.421473026275635,12066
-0.7170163989067078,4.125054836273193,-3.8955273628234863,31259
-1.4235893487930298,-3.063117504119873,6.142508029937744,4615
2.068946123123169,5.049325942993164,-1.4714349508285522,35389
-3.6325159072875977,-2.4888765811920166,2.1521811485290527,37793
1.2139742374420166,-0.3127654492855072,-3.179231882095337,19483
-0.07730484753847122,1.7921525239944458,-0.0021656907629221678,25522
1.7801722288131714,3.686048746109009,0.6653380990028381,17240
0.4910394847393036,-3.3078560829162598,2.5747971534729004,18131
-0.4992639720439911,-1.0551090240478516,-0.49332690238952637,35385
0.30162477493286133,2.8470983505249023,-4.518744468688965,14227
-2.7204225063323975,-1.6112675666809082,-3.467320442199707,12737
0.5308727622032166,-1.7218198776245117,5.7827324867248535,19841
-1.3079243898391724,-1.7939753532409668,-0.36959609389305115,7389
0.34777578711509705,2.9012866020202637,-4.432769298553467,14297
1.6625165939331055,0.6807251572608948,3.52825665473938,17589
-0.8093414306640625,-3.83703351020813,3.975034236907959,26621
1.144453525543213,0.3461563289165497,2.560725212097168,29310
-0.2860429883003235,2.017332077026367,-2.3290958404541016,1773
-1.355490803718567,-4.545777797698975,6.860013484954834,4526
-1.3956458568572998,-0.6213928461074829,-0.31146901845932007,11947
-2.551621913909912,-4.7031660079956055,1.05755615234375,4584
0.40986329317092896,0.14432206749916077,6.5943474769592285,13539
2.11187744140625,1.5268006324768066,3.8507254123687744,28496
-0.2742730677127838,0.7161652445793152,2.509843587875366,23861
0.2648714780807495,-0.16231867671012878,1.0255974531173706,34690
2.0341129302978516,3.8823695182800293,-0.279058039188385,22198
0.25168269872665405,-0.05504286289215088,0.9246652126312256,13017
2.4964451789855957,-0.24206703901290894,-1.378605842590332,26066
1.516093134880066,0.5196933746337891,-0.6037807464599609,31860
1.1342039108276367,-2.226480007171631,4.545055389404297,20341
0.7461324334144592,-0.4560920298099518,3.5869736671447754,10086
-1.1953377723693848,-0.7370069622993469,3.244041919708252,15660
1.2851444482803345,1.2711440324783325,5.756782531738281,34492
1.683990240097046,2.3653810024261475,-2.8372042179107666,30728
-0.8851812481880188,-2.437420129776001,-2.9246175289154053,23188
0.4372485876083374,1.053214430809021,-0.8451716899871826,11348
1.3525983095169067,4.0084614753723145,-1.5401077270507812,22691
-3.7257015705108643,-0.8024208545684814,-2.209043264389038,37067
-2.114240884780884,-1.0411792993545532,-1.671761393547058,20918
-0.6999378204345703,-2.559086322784424,0.2082546353340149,37235
0.4463993012905121,-0.10394396632909775,-4.63235330581665,7996
5.200221061706543,1.8142082691192627,0.42220166325569153,38945
-0.8747648596763611,-3.8668811321258545,0.2616729438304901,1233
2.7630515098571777,1.610512614250183,0.002705007791519165,22421
-0.15708555281162262,1.8208277225494385,-0.5574064254760742,12243
0.8898588418960571,0.32994669675827026,-1.5017271041870117,6863
2.8934361934661865,2.1320853233337402,-1.7207837104797363,21519
-1.03633713722229,-1.5327192544937134,-0.33552059531211853,10389
0.5731425881385803,-0.9804528951644897,-2.3746044635772705,22021
1.2240126132965088,1.2689037322998047,5.774807929992676,34014
-1.8639568090438843,-1.2752091884613037,-3.5376126766204834,19323
3.0959906578063965,5.042717933654785,-2.418675184249878,33119
0.2618352770805359,0.4166108965873718,-5.006189823150635,15760
-0.09259699285030365,1.070167064666748,3.114377737045288,7768
-1.0402905941009521,-4.851596832275391,2.7098917961120605,13251
2.0086450576782227,4.684109687805176,-4.936573505401611,30924
-0.448810875415802,0.6917555332183838,-2.5246057510375977,2915
-1.0986332893371582,1.8780641555786133,-3.4186878204345703,1919
-2.1737940311431885,-1.256208896636963,-5.554017543792725,2040
-1.422129511833191,-2.636155843734741,4.779565334320068,23317
0.5243474245071411,-2.288572072982788,4.7633957862854,20509
2.6011197566986084,2.3563008308410645,-2.5561933517456055,30680
-2.3101048469543457,-1.5804073810577393,0.6414023637771606,26093
-2.2375073432922363,-1.3552576303482056,-3.345780849456787,16832
-0.85516357421875,-3.385399580001831,0.5376045107841492,2835
1.0910084247589111,-0.6325006484985352,2.1678104400634766,27324
-3.8250513076782227,-0.8031734228134155,0.8200356960296631,11028
0.9468313455581665,-0.5120912194252014,3.0825424194335938,8253
-0.9177460074424744,-1.2013307809829712,-3.64882230758667,11795
-2.6253550052642822,-2.7350785732269287,2.057586669921875,38284
-0.3360375463962555,3.729245662689209,-4.001914978027344,13795
-0.8429975509643555,-0.3145134449005127,5.179001808166504,16236
-1.7670323848724365,-1.790340781211853,0.03610903397202492,14477
-0.5069799423217773,-1.4110292196273804,-0.3202412724494934,26380
0.39197757840156555,-3.270514726638794,3.9378252029418945,17104
1.3797281980514526,0.887389063835144,0.3016239404678345,31553
0.7487680912017822,-3.5164616107940674,1.7148724794387817,16399
0.23494529724121094,0.6874708533287048,-0.9398937225341797,6719
1.6632055044174194,4.8077473640441895,-6.14561128616333,38437
-0.44864600896835327,-3.5428385734558105,0.16259409487247467,82
-0.49837711453437805,0.42321473360061646,-2.5699658393859863,1612
2.4865384101867676,4.099809169769287,-0.7842146158218384,39498
-0.41437554359436035,-1.714837670326233,4.612765789031982,37302
3.529646873474121,3.286506175994873,-0.7516817450523376,13492
-1.1551053524017334,-2.7501089572906494,3.0376992225646973,18316
0.5058280229568481,-0.10418697446584702,2.9157638549804688,38257
-0.23831692337989807,-3.7227606773376465,1.901525616645813,27039
-0.4602092206478119,-2.988497257232666,2.5467395782470703,29554
-0.5276101231575012,-3.6457486152648926,2.0077688694000244,17552
-2.068575143814087,-1.2470782995224,0.0013322047889232635,13773
-0.4331434965133667,-0.19047541916370392,3.549673318862915,18818
-0.12706761062145233,-1.387933373451233,0.9836843013763428,8314
-0.25897759199142456,3.0818495750427246,-1.3108054399490356,7959
-0.28738439083099365,-2.322051763534546,7.0987372398376465,16050
-2.740328788757324,-1.7577701807022095,-2.5629653930664062,21287
1.275771141052246,0.14786288142204285,1.163955807685852,23201
-0.6273486018180847,1.551846981048584,-2.156367301940918,1986
-1.1542161703109741,0.8821495771408081,-6.572277069091797,13301
