x-tsne,y-tsne,z-tsne,sample_index
-2.6160991191864014,1.1533877849578857,-0.11826924234628677,11035
0.20253077149391174,-2.481285572052002,-1.6564617156982422,21585
0.028000496327877045,0.1763528436422348,4.618293285369873,3439
-1.7883726358413696,3.7842156887054443,-3.334773063659668,19122
-1.5619174242019653,4.372685432434082,-1.6108800172805786,39624
-1.202080249786377,-6.6933512687683105,0.22921663522720337,34320
0.06694470345973969,3.138319492340088,-0.7719112634658813,25631
4.861482620239258,-1.1240018606185913,-3.943695068359375,33682
-2.692673683166504,3.718351125717163,-5.606996536254883,29823
-4.64909553527832,-2.181107997894287,-0.05670285224914551,13985
-4.428967475891113,0.9393095374107361,-2.0998449325561523,18363
4.2156805992126465,4.057529449462891,0.6896495223045349,38685
2.045668840408325,-4.705654621124268,2.9085779190063477,23697
-3.8807573318481445,4.379878520965576,-2.2323734760284424,18140
-2.283466339111328,-5.907389163970947,0.09533053636550903,38048
0.1902702897787094,0.2625221014022827,-5.935046672821045,23698
3.6902709007263184,-5.1195549964904785,0.8837452530860901,33168
3.75048565864563,0.6188348531723022,2.7638275623321533,15233
-4.190768718719482,-3.148526430130005,-0.44737234711647034,31441
-0.30476638674736023,4.531771659851074,-0.31867921352386475,26449
4.1053996086120605,1.0546751022338867,-1.0842642784118652,17592
-4.376152038574219,-3.4437074661254883,-4.5432024002075195,39211
2.461883306503296,-2.155367374420166,-3.205516815185547,20046
3.910818099975586,-2.4452483654022217,-4.858778953552246,37459
0.23175063729286194,3.0759124755859375,-3.8229522705078125,36468
-2.9493699073791504,2.1582818031311035,2.5921249389648438,10673
-1.6404478549957275,-1.288666844367981,-0.04804892838001251,33463
6.218710899353027,0.08226260542869568,-0.0402660071849823,6552
2.3546149730682373,0.9719281792640686,0.4116118848323822,6584
4.692569732666016,-1.2895293235778809,-3.8374650478363037,37635
-4.619146823883057,5.363822937011719,-0.5010432004928589,25110
-0.25915253162384033,-6.091057777404785,1.4705674648284912,15623
-0.9581519961357117,5.022007942199707,-1.0602703094482422,23269
0.6547572016716003,2.407794952392578,2.6693053245544434,20822
4.1589202880859375,-2.0933659076690674,-4.548293113708496,37695
4.158527851104736,-2.09310245513916,-4.51881742477417,36425
-3.950594663619995,1.333243489265442,3.2704803943634033,3347
1.0080424547195435,0.7393946647644043,-4.595505237579346,19590
4.17872428894043,-2.0867621898651123,-4.4022626876831055,30508
1.7182400226593018,-2.8691112995147705,-0.5449951887130737,24847
-0.05489455536007881,-6.1043291091918945,1.3583242893218994,21811
-4.706955909729004,2.677980899810791,0.3285752534866333,27519
-2.7815864086151123,-5.658555030822754,0.9277811646461487,16285
-1.9367836713790894,-2.1788229942321777,0.07404504716396332,22191
2.9598147869110107,2.8096702098846436,4.401993274688721,7141
3.0359771251678467,1.3612258434295654,-5.2417073249816895,34323
-4.763397693634033,3.2812769412994385,-2.606796979904175,16027
2.4958622455596924,-2.5652146339416504,4.831847190856934,20333
4.589118957519531,-1.7783243656158447,0.3575003743171692,7477
2.477275848388672,-0.7479503750801086,-3.7733240127563477,25761
4.308729648590088,-0.22887225449085236,0.9203635454177856,6149
-1.9471430778503418,4.428455352783203,-2.221562385559082,23495
3.5246801376342773,-1.4910964965820312,3.459322214126587,25558
1.9984736442565918,1.4990684986114502,-4.0029802322387695,36708
-2.159973621368408,2.0079381465911865,1.6226967573165894,28190
-2.0854008197784424,-1.4603132009506226,3.2455637454986572,483
4.10954475402832,0.0023600379936397076,2.3714420795440674,8999
0.5331056714057922,-3.435948133468628,4.548184394836426,3081
-1.1514360904693604,2.2161638736724854,5.8345818519592285,678
-0.2892511487007141,-0.7116876840591431,6.191879749298096,2199
-4.717164993286133,2.523648977279663,0.2321067899465561,37662
3.8529272079467773,4.231660842895508,-0.46683672070503235,21727
1.7620441913604736,-3.169034481048584,1.672566533088684,23100
1.4350110292434692,-0.24733279645442963,3.643460750579834,28091
2.980072498321533,3.4285616874694824,0.8466352224349976,16894
3.1932857036590576,-3.1145222187042236,-1.135805368423462,37666
0.736920952796936,5.518153667449951,1.2762537002563477,14811
-2.211704969406128,-4.223239421844482,-1.7333253622055054,7551
-3.023104190826416,2.920443058013916,1.8293766975402832,19919
0.5158308148384094,-2.53352427482605,-3.8118200302124023,26952
-2.971090793609619,3.3915324211120605,-0.5363842844963074,7588
-1.5846757888793945,1.961966633796692,-6.17799186706543,35294
-0.9584318399429321,-1.9076337814331055,-0.6451563239097595,7510
-5.793972015380859,-0.38906607031822205,1.2353962659835815,20183
3.938359260559082,-3.810422897338867,2.7648730278015137,9143
2.3429276943206787,4.850992202758789,-1.743593454360962,25728
-4.12151575088501,4.2974534034729,-1.8825987577438354,35352
-0.325599730014801,-0.678931713104248,2.5132830142974854,36591
-1.4840718507766724,4.251834869384766,-1.1679285764694214,39487
2.196077823638916,0.7192641496658325,-3.7086284160614014,38790
3.305270195007324,-3.9742660522460938,1.1817392110824585,38621
-0.8523171544075012,-3.468034029006958,-3.167222261428833,4955
-1.961827278137207,1.8313316106796265,4.303383827209473,1191
4.083824634552002,4.947493076324463,-1.0598487854003906,25241
0.9242457151412964,-2.149254322052002,5.383432865142822,3295
2.9768078327178955,1.8644837141036987,3.6530213356018066,33310
-3.306978464126587,0.6265106797218323,5.423024654388428,2013
5.134688854217529,0.04601562023162842,0.23471640050411224,36701
-5.132363319396973,1.9997249841690063,-3.242802381515503,29731
-5.5738630294799805,3.2632062435150146,-2.285719871520996,14605
-3.370497941970825,3.522364616394043,0.5409166812896729,6718
1.251218557357788,1.4681144952774048,-5.635698318481445,32529
-1.7507052421569824,-6.165675640106201,0.830955982208252,20774
-3.4517035484313965,-4.86534309387207,2.057896375656128,8510
1.3709757328033447,-2.0826172828674316,1.4908632040023804,5611
3.915092706680298,-0.6553328633308411,2.7542061805725098,14767
-0.8615390062332153,-2.253047227859497,4.070578575134277,1754
-0.0536191426217556,-3.950446128845215,4.753830909729004,12374
-2.3160176277160645,-5.332706451416016,0.7543168067932129,28209
-5.197199821472168,0.23128119111061096,0.07807730883359909,33882
-0.3894532322883606,-6.065841197967529,-3.0737738609313965,16145
-0.6590425372123718,4.671787261962891,-0.21700739860534668,16421
-1.7736396789550781,2.404703378677368,-5.056469440460205,8371
4.7620720863342285,-2.501814842224121,-1.9227584600448608,28957
0.15763472020626068,2.6489410400390625,4.824337482452393,1099
1.1361647844314575,2.3860814571380615,-2.240602970123291,8046
-4.731013774871826,-1.7664024829864502,2.616469621658325,2127
-0.046470560133457184,3.9904119968414307,-0.5293625593185425,31885
2.7849185466766357,-1.3642164468765259,3.018481492996216,31236
1.207641363143921,-3.7337546348571777,-0.7303690910339355,26142
-3.2058629989624023,5.019474506378174,-0.4975503385066986,14493
4.047022819519043,0.09224633872509003,-0.3018742799758911,24280
0.60211181640625,4.715945243835449,2.538327932357788,6939
1.6660715341567993,-0.7184596061706543,3.2388455867767334,23987
-5.569819450378418,-2.0279977321624756,-1.6949496269226074,27194
-2.3225107192993164,-3.455989122390747,-1.1519367694854736,13004
0.9067683219909668,4.107489109039307,-1.8033928871154785,22878
2.8419644832611084,0.04426119104027748,0.3554491400718689,8106
-3.1784212589263916,-2.895195484161377,-3.516343116760254,33041
6.306445598602295,0.05951171740889549,-0.7187987565994263,17467
-5.426422595977783,0.3779744505882263,2.0248782634735107,14773
2.4962680339813232,-3.0859215259552,-1.3299951553344727,21152
0.07559813559055328,-2.1614511013031006,-2.9663729667663574,39396
-4.0361433029174805,-2.6050305366516113,-2.740325927734375,26569
4.161308765411377,0.6675809621810913,-3.153531074523926,6829
4.659525394439697,3.972074270248413,-0.025307759642601013,24879
1.7540758848190308,3.29697847366333,2.1216299533843994,5367
-3.6293625831604004,1.6906826496124268,3.874708890914917,2439
0.9394460916519165,4.487957954406738,-1.8892731666564941,5818
4.034898281097412,0.35614293813705444,-0.969728946685791,24877
0.2749898433685303,-3.059201955795288,1.6784690618515015,10138
-1.3389347791671753,-0.7962775826454163,2.665451765060425,7617
1.6262791156768799,5.0689778327941895,3.247255563735962,5861
1.5468640327453613,2.6234309673309326,5.826893329620361,2194
0.4743393063545227,-3.3014018535614014,4.40969705581665,6821
-4.3734869956970215,0.18236617743968964,3.499072551727295,2420
3.006023645401001,0.2997838854789734,-0.4587170481681824,31631
3.4999608993530273,0.7871805429458618,5.272859573364258,8461
1.654712200164795,-0.14085286855697632,-4.059660911560059,19718
-0.8432949781417847,2.6232268810272217,2.8791892528533936,8210
-1.0013008117675781,-5.5680341720581055,-3.271399974822998,30199
4.853199005126953,-0.4206143915653229,2.265817880630493,15030
0.23254157602787018,2.569855213165283,4.495179176330566,1890
1.0008950233459473,2.8235745429992676,-3.2795960903167725,16388
1.1955699920654297,3.960691452026367,-2.2824478149414062,30233
-0.24343664944171906,3.8220202922821045,5.556018829345703,2178
-1.7110296487808228,4.046064853668213,-1.246545433998108,31209
-4.1464972496032715,-1.79081130027771,-2.320618152618408,19712
-3.7788381576538086,2.763436794281006,1.1625818014144897,21183
4.34467077255249,-3.2630300521850586,0.526216983795166,36932
2.0485236644744873,0.08291510492563248,-5.5550537109375,28924
-3.868349075317383,0.7424694299697876,-2.4479551315307617,21191
-0.47204485535621643,1.7347512245178223,-1.0062980651855469,33207
2.7734501361846924,2.901637077331543,3.345252275466919,16116
-5.252475738525391,-2.573045253753662,-0.7898683547973633,12826
1.5101242065429688,1.2273731231689453,1.6313787698745728,23961
2.5936503410339355,0.16458749771118164,2.856722354888916,10633
-2.3757076263427734,1.7425591945648193,-4.462504863739014,10937
0.12288568168878555,-2.1253199577331543,-2.555633783340454,9015
2.958193063735962,5.718996047973633,0.33491578698158264,28916
-5.914546489715576,1.897704839706421,-2.7831919193267822,7409
-0.27041009068489075,-7.122783660888672,1.8173059225082397,37012
4.960038661956787,3.7608718872070312,1.0588418245315552,18754
1.2171845436096191,0.9826359748840332,-4.414942741394043,36100
-2.2105774879455566,2.3062336444854736,-4.556541919708252,23828
-3.9778122901916504,4.923793792724609,-0.2608889937400818,12402
-1.2152551412582397,1.3437440395355225,2.6137208938598633,6257
-1.7810382843017578,0.4924192726612091,5.6420159339904785,3214
-2.1608965396881104,-2.871642827987671,-3.6320645809173584,23731
3.8570868968963623,-0.06739448010921478,4.432240009307861,27972
3.7189853191375732,0.5158008337020874,5.693070888519287,5486
-2.4934563636779785,1.3213661909103394,0.45319172739982605,37754
-2.8434078693389893,-1.9799398183822632,-3.514388084411621,24380
-1.1269649267196655,-3.2213809490203857,-3.2909996509552,37471
-1.3623299598693848,-4.251580685377121e-05,5.343815803527832,2343
-2.474557638168335,-3.4802234172821045,-3.735501527786255,14801
5.2016520500183105,0.006923479959368706,0.2862170338630676,30386
-4.8571577072143555,-1.605678915977478,-0.5352026224136353,32931
-5.811678886413574,1.2672228813171387,2.2587320804595947,13377
-1.669109582901001,-1.8908209800720215,-0.1768551766872406,7798
5.373714923858643,-1.186638355255127,-1.0758557319641113,27286
1.1584217548370361,5.901598930358887,1.1293600797653198,36444
-4.438868999481201,0.8270825147628784,5.17749547958374,996
-2.048614501953125,2.70802640914917,0.2823999524116516,33497
0.05281270295381546,-1.9215152263641357,5.790014743804932,1207
1.1803641319274902,3.9117701053619385,-1.2567566633224487,24400
-1.9341731071472168,3.6299796104431152,-5.80165433883667,38347
-2.3779001235961914,-5.370441913604736,0.7893241047859192,26781
-3.8088669776916504,3.8346056938171387,-2.138990640640259,32332
-1.7350707054138184,-0.7940865755081177,3.7736780643463135,2110
-2.1490890979766846,-3.6715312004089355,-2.531216859817505,21329
-2.6844563484191895,-6.170738220214844,2.2409088611602783,7147
0.5149835348129272,-2.682514190673828,-1.3615659475326538,14168
-2.090883731842041,-5.233086585998535,0.026108121499419212,19589
-2.5938329696655273,1.0611348152160645,-3.2532103061676025,23027
-0.031075894832611084,1.2048176527023315,-3.829625368118286,10911
3.709096908569336,-3.82942533493042,2.5418143272399902,30196
1.993999719619751,-3.07405948638916,-0.35874611139297485,38402
-2.6347334384918213,-4.255922794342041,1.61250901222229,22745
3.3963005542755127,3.7214646339416504,-0.8728779554367065,14732
0.9794243574142456,-1.3920698165893555,0.6919969916343689,31693
-3.024118423461914,-1.551019549369812,-0.7829059362411499,13840
-0.7232953906059265,-4.2230377197265625,-4.8604912757873535,36303
0.07688100636005402,2.9364142417907715,1.550889253616333,7178
-3.3225185871124268,1.5963319540023804,5.272751808166504,2978
-3.0587222576141357,-2.5421061515808105,-4.308466911315918,19953
-0.4887031316757202,4.101275444030762,-0.9380472898483276,19403
-1.8657269477844238,1.702756404876709,-6.215871810913086,35682
-5.177041053771973,-0.9069725871086121,1.5808415412902832,31516
1.8662348985671997,1.01602041721344,-1.7889807224273682,32936
1.255679965019226,0.42755693197250366,2.761470079421997,29211
3.138909101486206,-2.3750672340393066,-1.3124516010284424,26629
2.363917827606201,3.6401712894439697,0.7210599780082703,15499
-0.5108946561813354,3.885024309158325,4.850271701812744,3371
-2.1490960121154785,-3.055476427078247,-0.9902673959732056,12136
-0.3007224500179291,-7.1133713722229,1.9708155393600464,31785
-3.950948715209961,3.924858570098877,-2.2546191215515137,28060
2.486341953277588,-2.0399205684661865,-3.1578593254089355,25287
-0.29478755593299866,-2.3556509017944336,-4.135784149169922,11245
-1.3127809762954712,3.3010663986206055,-6.477724075317383,38745
0.9687199592590332,1.7708052396774292,-0.7967600226402283,8355
3.9772326946258545,-3.4153859615325928,-4.047353744506836,38229
-3.2133889198303223,4.0275068283081055,-0.2612273395061493,6830
-0.3718016743659973,5.09681510925293,-0.41123345494270325,21440
2.7326676845550537,3.308624744415283,4.385375499725342,28765
5.472800254821777,1.084841012954712,-0.5707997679710388,7308
-3.8989417552948,-1.0652856826782227,-3.548163890838623,31320
0.07683416455984116,-0.250236451625824,-4.471930503845215,34153
-3.210249423980713,-2.4372408390045166,-1.2476081848144531,20425
-2.918483257293701,1.2654167413711548,-3.089797019958496,13056
0.5086730122566223,0.7551170587539673,3.4988157749176025,6938
4.4514336585998535,1.323778748512268,-0.611969530582428,22928
-0.4945271611213684,-0.1865660697221756,4.202022552490234,3684
-0.5270551443099976,0.5889273881912231,1.5045193433761597,32985
0.44804543256759644,-2.139418601989746,-4.387155532836914,31635
-2.7250051498413086,4.913264751434326,0.7161020040512085,7732
-1.0594509840011597,0.3080785572528839,-4.709485054016113,16341
-4.3320112228393555,-1.786818265914917,3.8344781398773193,485
-1.848871111869812,-2.9002208709716797,0.6272926330566406,16590
-2.4515066146850586,-2.159298896789551,1.702987790107727,37935
-1.8457683324813843,4.794715404510498,-0.20270289480686188,12173
0.9258522391319275,0.6876771450042725,-1.1729490756988525,8229
-3.365757942199707,3.230651378631592,0.5887960195541382,6902
2.9755876064300537,3.7566463947296143,0.7868008613586426,14661
4.156284809112549,-1.1381769180297852,2.2814791202545166,25018
-3.4470043182373047,0.24981501698493958,4.870782375335693,833
2.988312244415283,2.108767509460449,3.5968334674835205,26303
1.7255431413650513,2.0060253143310547,-3.972480058670044,31192
0.5349578857421875,-5.538398265838623,-2.4427433013916016,28332
5.335862636566162,-2.910287618637085,-2.959765911102295,23066
-1.789624571800232,4.4274115562438965,-2.205812931060791,34603
-3.24704647064209,5.515517711639404,-1.6505869626998901,25932
4.631006240844727,-2.722458839416504,-3.567288637161255,34284
-4.409664154052734,-1.9615402221679688,3.832502841949463,1768
-2.1126821041107178,3.278555154800415,4.227844715118408,1196
2.1042957305908203,2.1955769062042236,-4.705753803253174,18886
5.191315174102783,-2.2307581901550293,-1.9187790155410767,37231
-4.493280410766602,-1.8485437631607056,-0.19558429718017578,25277
3.825129985809326,-1.7775070667266846,2.4380311965942383,32722
-3.203247547149658,0.8495233654975891,0.16945414245128632,16774
-0.06080002337694168,-0.8227269649505615,4.950911045074463,4643
2.3053927421569824,2.8172996044158936,-2.262423515319824,32311
5.325908660888672,-2.5587944984436035,-2.088284730911255,28468
-4.199636459350586,-1.8280872106552124,-0.9303567409515381,18288
-1.6383812427520752,-2.5275352001190186,4.662501811981201,1220
2.3630638122558594,2.69526743888855,-4.86461067199707,16270
-3.517195463180542,3.9926035404205322,0.8069654703140259,7447
-0.7845381498336792,-1.305130958557129,-4.6904778480529785,36604
-0.11466263979673386,2.5625226497650146,1.5022974014282227,13382
1.0819873809814453,5.844271183013916,1.4161481857299805,17122
-3.4901344776153564,-4.944189548492432,-1.345339059829712,20692
-2.9153242111206055,-2.816622018814087,1.0154683589935303,10457
2.999967336654663,-3.2132608890533447,0.9987723231315613,24388
1.3124492168426514,-5.805017471313477,-0.7824305891990662,22675
1.3638237714767456,-2.0539968013763428,1.6027039289474487,21865
0.5470595359802246,-2.240969657897949,3.3824074268341064,37146
4.0799946784973145,1.2357856035232544,1.735845685005188,10764
-3.353733777999878,-3.757918357849121,2.6585357189178467,2653
-2.3723487854003906,-1.5443857908248901,-2.0176548957824707,5518
4.143335342407227,0.7527064681053162,0.5792332887649536,4758
-3.5976791381835938,4.739434242248535,-1.5541709661483765,24200
3.0484607219696045,5.71937370300293,0.6389586329460144,13174
4.931488513946533,1.1890907287597656,-0.42099279165267944,23338
4.068212509155273,-0.0026315543800592422,2.1871676445007324,15398
3.222297191619873,1.2507892847061157,-2.095418930053711,11323
3.709481954574585,0.44202667474746704,5.687993049621582,15189
-3.2474043369293213,-1.9857810735702515,-0.6564033627510071,20448
-3.920438051223755,-2.1556334495544434,-2.2023391723632812,28636
-1.730292558670044,-1.3105000257492065,-0.1458958238363266,26590
1.9160429239273071,1.865946888923645,-5.336736679077148,37601
-2.242201566696167,-5.7444844245910645,0.18221519887447357,18116
-1.422945499420166,-3.027056932449341,-4.392589569091797,28787
4.75278902053833,-1.1348426342010498,-3.6785688400268555,35450
-2.900672435760498,-2.0272605419158936,-4.727341175079346,28789
-2.59796142578125,-6.1561174392700195,2.6709868907928467,22172
1.3604787588119507,3.2192838191986084,2.90974497795105,6467
-2.6636550426483154,-5.778129577636719,2.910008430480957,4532
0.33969828486442566,-0.36243221163749695,-5.2580246925354,27458
-2.586426019668579,2.2710461616516113,5.276504993438721,1168
3.5039124488830566,2.9194793701171875,4.996768474578857,25166
3.269063949584961,2.1418721675872803,-4.906589508056641,6644
3.8111507892608643,-4.057797908782959,-2.7098848819732666,35737
-3.4318549633026123,-1.8665289878845215,4.335267066955566,271
1.3225646018981934,-0.1747521460056305,3.5013039112091064,13491
2.571575403213501,-1.839363932609558,-0.5364622473716736,18829
1.9831948280334473,-0.9730424284934998,1.5018482208251953,29044
2.4604125022888184,1.3474007844924927,-1.5616893768310547,22524
-1.0572370290756226,3.5879530906677246,0.2586521506309509,8064
-0.8630605340003967,-3.1496522426605225,-2.7816944122314453,26243
-0.652600109577179,4.92028284072876,-0.3699268400669098,18624
-5.8592400550842285,0.8339560031890869,-0.11538545042276382,21560
4.0132269859313965,5.014552593231201,1.2027069330215454,32098
0.8767225742340088,3.848003625869751,3.3362860679626465,14362
1.6908873319625854,2.769146203994751,-2.7603182792663574,37691
-2.75303316116333,-5.673486709594727,1.1339036226272583,12227
4.723097324371338,1.1476459503173828,-0.6185093522071838,29788
-0.5560411214828491,-0.3720594048500061,4.343429088592529,3234
-1.334989070892334,2.2294459342956543,-6.464580059051514,34903
3.6775243282318115,-3.8369643688201904,3.2895562648773193,8639
3.03446102142334,2.957320213317871,4.677854537963867,15550
0.9826868772506714,1.0286478996276855,-4.801384449005127,17600
1.6659660339355469,0.6425961852073669,-1.625984787940979,31510
-2.53501558303833,-1.5605586767196655,4.966207981109619,1967
-1.4881514310836792,-0.18305259943008423,2.493593215942383,11369
2.1202518939971924,1.472870945930481,-5.426935195922852,23784
2.1251397132873535,-2.860788345336914,0.7113161087036133,36965
-0.21240130066871643,-0.8069109916687012,-1.8528189659118652,10459
-0.25172650814056396,4.28204345703125,0.7643029093742371,6429
-0.6859964728355408,4.906233787536621,-0.38282665610313416,12326
-2.8272793292999268,-0.4018586277961731,4.335230827331543,698
0.7097313404083252,-0.6851743459701538,-4.179601669311523,28327
-5.589339256286621,-2.003532886505127,-1.7251371145248413,27187
5.78384256362915,-2.738673686981201,-2.2253317832946777,16059
3.047050952911377,5.8002214431762695,-1.222341775894165,38709
-3.823119878768921,-0.37352898716926575,1.0329933166503906,37914
-0.7226318120956421,0.8467851877212524,-3.509606122970581,37508
2.7217671871185303,0.5507113337516785,-5.1942667961120605,38295
-0.7747253179550171,-4.150481700897217,-4.4058403968811035,18936
3.068537950515747,-1.6919820308685303,2.384645938873291,33569
-0.18292811512947083,2.328799247741699,3.513779401779175,4268
2.8604159355163574,1.0222859382629395,-5.333293914794922,30527
2.1267244815826416,-0.17530809342861176,-6.405493259429932,27108
-1.7771942615509033,1.697150468826294,-0.9949716925621033,17673
3.272207736968994,-0.9479900002479553,3.43387770652771,22339
4.469872951507568,-0.43735000491142273,2.424168348312378,26000
-1.0628479719161987,-1.060555100440979,-4.762051582336426,18260
-0.1938418745994568,3.4486777782440186,0.6951140761375427,35572
2.4142019748687744,0.8085148334503174,0.8656464219093323,16072
-1.493708848953247,-0.913411557674408,2.240729331970215,8501
1.2203880548477173,-6.053436279296875,0.3861048221588135,8497
4.867720603942871,1.9351773262023926,4.070629596710205,31663
5.407660007476807,-1.913877248764038,1.8510849475860596,19304
0.679555356502533,-1.4475561380386353,5.802620887756348,3514
-0.35923823714256287,0.80539870262146,1.0698057413101196,28298
1.8121089935302734,0.2684634029865265,6.191877365112305,3776
5.323201656341553,-2.487506628036499,-2.00417423248291,29513
-3.598834991455078,-0.5750786662101746,-4.066964149475098,12452
-3.7719101905822754,-3.991539716720581,1.7550593614578247,15117
-0.14895214140415192,1.3415518999099731,-3.134341239929199,28804
1.2119334936141968,3.137622833251953,-4.026586532592773,6813
3.2949743270874023,0.34846678376197815,0.36179277300834656,10942
-2.4896886348724365,-3.562732458114624,4.179303169250488,3218
3.112130641937256,-1.7467634677886963,1.4395722150802612,19890
3.2841544151306152,1.4816150665283203,-5.53156042098999,36690
2.2670466899871826,0.10069063305854797,4.272339820861816,16989
3.4719715118408203,-4.837881088256836,1.6112115383148193,28418
-1.5441749095916748,-5.976452827453613,0.7406734228134155,22313
4.153913974761963,-3.9606494903564453,-2.555739402770996,38696
-2.618041753768921,-6.280332565307617,-0.29596060514450073,17644
3.0564539432525635,-6.509011745452881,0.20042748749256134,11940
-3.1194064617156982,-2.8037891387939453,-0.25455328822135925,8546
-2.3939361572265625,1.4863682985305786,4.496078014373779,2817
5.364152431488037,-1.674936056137085,1.0221023559570312,26395
-3.6646924018859863,0.6200039982795715,-0.5209221243858337,34196
3.2452008724212646,5.160192012786865,1.547821044921875,36045
-5.124103546142578,0.16614419221878052,-0.036112334579229355,19168
-1.279787540435791,-3.009319305419922,-2.5339527130126953,25941
-2.7239232063293457,2.2158284187316895,-1.620313048362732,11844
0.375728040933609,-1.8906086683273315,3.002812385559082,7332
-5.084343433380127,-2.9592819213867188,0.5117542743682861,20396
-0.07604934275150299,-2.505643367767334,5.7150397300720215,1826
3.377373456954956,0.2847002446651459,0.2439824640750885,29318
-3.0961852073669434,-3.4887306690216064,-2.093350887298584,33287
2.5169167518615723,-4.691767692565918,1.7170653343200684,30836
0.5343690514564514,-0.9567022323608398,-2.6300253868103027,18779
-2.420807361602783,-1.4348796606063843,4.327188014984131,3858
-2.607351303100586,5.404332637786865,0.7381240129470825,28207
0.10231532156467438,5.175776481628418,1.7979035377502441,19540
-4.8170552253723145,0.4062461853027344,0.5293186902999878,26251
0.9058799147605896,-4.354620456695557,-0.08867282420396805,19638
-2.810180902481079,4.521017074584961,-4.9902024269104,34758
-5.600832462310791,1.7867772579193115,-3.078773260116577,7289
-3.9886667728424072,-1.1818114519119263,-3.5798308849334717,21759
-1.4094562530517578,-0.31612685322761536,5.840898513793945,2221
1.1949177980422974,-3.9153945446014404,5.020421981811523,9190
3.706130027770996,-4.141783237457275,-0.1660577952861786,35047
5.500259876251221,-0.6289159059524536,1.3734337091445923,29992
0.7485090494155884,0.7543390393257141,1.419809341430664,36500
4.88049840927124,-0.38424596190452576,-0.9025507569313049,28667
-4.401598930358887,-2.9727275371551514,1.2560333013534546,38603
-0.42121246457099915,5.841949939727783,-0.8445695042610168,25267
2.6940605640411377,0.4177105128765106,4.449487686157227,18034
-3.185871124267578,5.253531455993652,-1.546761155128479,35690
-4.566153526306152,0.7758005261421204,0.9702187180519104,24628
0.20867246389389038,3.7869036197662354,3.3490495681762695,29649
1.3369801044464111,1.852695107460022,-5.626123905181885,20104
-0.2986975610256195,5.264495372772217,3.137691020965576,6981
4.115484237670898,-4.031525611877441,-2.522908926010132,35331
-5.265803337097168,3.060208320617676,-2.5893359184265137,4885
0.05073297768831253,2.6575686931610107,1.5500874519348145,11346
-1.4126391410827637,-1.7179332971572876,1.995861291885376,35805
-5.456279277801514,-2.3953499794006348,-0.683972179889679,26018
-0.05873771384358406,0.21720629930496216,-1.2280164957046509,28318
-2.162128448486328,-4.2631120681762695,-1.778458595275879,12658
-4.654841899871826,-2.102916717529297,0.3286188542842865,18277
-2.7345259189605713,-1.871489405632019,3.6500537395477295,2295
0.25329381227493286,-2.5412607192993164,-1.811233639717102,20759
0.1511182188987732,-3.232980966567993,0.938546895980835,3261
-1.2993080615997314,-0.41713979840278625,2.43363356590271,10466
0.8139334917068481,-3.843667507171631,-1.3960365056991577,38305
-4.0771074295043945,3.4429240226745605,-1.1790257692337036,9682
1.5912009477615356,1.4665100574493408,-4.33625602722168,23272
-2.1692399978637695,1.5330897569656372,1.8249642848968506,25041
-2.4651050567626953,1.3014556169509888,1.7850009202957153,15093
5.317178249359131,-2.8858113288879395,-2.9269466400146484,34165
1.6914860010147095,3.22015118598938,0.6239096522331238,23009
-1.3781816959381104,3.722139596939087,-0.7344281673431396,33781
1.7768523693084717,-1.3429564237594604,1.2750334739685059,17701
-5.433542251586914,2.1082987785339355,-1.2847760915756226,13090
2.843754529953003,0.261557012796402,-4.3716020584106445,30460
0.7122365236282349,-3.1518495082855225,-3.106044054031372,33336
1.0102667808532715,-4.235074043273926,-0.2671262323856354,36638
1.3196645975112915,1.7587724924087524,3.494981050491333,10143
0.9977620244026184,-3.958387851715088,0.23866257071495056,22107
-3.387730598449707,4.592466831207275,-1.949501633644104,35784
0.8575713038444519,-3.659323215484619,4.702959060668945,8409
1.2176610231399536,-1.7044150829315186,5.151820659637451,1863
-1.889140009880066,0.6538404822349548,-4.2765631675720215,16243
-3.799121141433716,0.28267982602119446,1.0578737258911133,22851
0.006541586946696043,5.029098987579346,-0.4390137791633606,29916
0.119614377617836,2.416316509246826,-3.9118947982788086,35997
-0.1830330491065979,-0.006408551707863808,-3.3366143703460693,15914
2.949317455291748,-1.4322853088378906,0.43180403113365173,13078
-4.035030841827393,2.993682861328125,2.4852709770202637,17167
-2.3371200561523438,2.6565117835998535,3.676663398742676,1950
-0.8231354355812073,1.7851141691207886,2.610335111618042,4790
-3.2301883697509766,1.0544681549072266,5.6559367179870605,1505
-2.0407516956329346,-1.1975454092025757,-1.2513381242752075,33072
-2.447751045227051,0.207360178232193,4.329568386077881,2161
0.7189153432846069,1.7457852363586426,-0.15231627225875854,14537
-1.150756597518921,-5.2621893882751465,-1.1071053743362427,14441
0.3761198818683624,-3.238931655883789,4.344598770141602,10580
-5.130333423614502,1.05504310131073,3.202394485473633,12896
-3.8529412746429443,2.6250336170196533,-2.859238386154175,30142
3.5248465538024902,-3.606611728668213,3.8956398963928223,14410
-2.3858823776245117,5.657765865325928,-1.3332072496414185,22788
-3.966524600982666,0.3009673058986664,-1.502989649772644,24579
0.043935056775808334,-3.952449083328247,5.479701519012451,7181
-2.61651873588562,2.9708361625671387,2.0849368572235107,9945
4.601601600646973,4.773202896118164,0.22447679936885834,21937
0.852567732334137,-1.0903269052505493,1.5265822410583496,12675
