x-tsne,y-tsne,z-tsne,sample_index
-2.5865426063537598,-3.4367783069610596,-0.7546325325965881,12021
0.8295810222625732,-0.34011128544807434,-1.853805661201477,38292
-0.9156944751739502,-0.7627430558204651,-2.347248077392578,17392
-0.41220828890800476,-0.5644277930259705,-1.8008604049682617,8695
-1.4480929374694824,-2.8031084537506104,-2.7221553325653076,28806
4.241025447845459,4.502202033996582,2.826777935028076,29159
-0.9131884574890137,-2.4308173656463623,0.689252495765686,4096
-2.0104615688323975,0.42046353220939636,-1.3150280714035034,11321
1.826214075088501,-0.018422886729240417,-0.33715537190437317,29397
-0.7012571096420288,-2.173992395401001,-0.7123185992240906,1690
3.5712714195251465,3.8291096687316895,1.2229417562484741,36505
0.8691728711128235,2.5960233211517334,0.3721854090690613,25125
3.472618341445923,0.950188398361206,1.6958361864089966,20252
2.405687093734741,3.015913724899292,0.38718217611312866,28578
-0.8363035917282104,-0.6310962438583374,-0.9617785215377808,18377
2.9511070251464844,3.2801473140716553,0.6692330837249756,36159
-2.3287343978881836,-4.984212875366211,-1.118956446647644,30095
-0.129325270652771,2.7750227451324463,0.9369325041770935,7686
-1.1296470165252686,-0.296151340007782,-1.5834805965423584,39089
-2.81158447265625,-1.3132656812667847,-0.12652863562107086,33170
-0.3406423330307007,1.0669662952423096,-0.38438698649406433,12940
0.4398457705974579,-0.977512538433075,1.3539481163024902,245
-0.2501033842563629,-0.2992139458656311,1.8968641757965088,3248
0.5007615685462952,-1.174428939819336,-0.09389501810073853,38694
-0.9279378652572632,-0.41725069284439087,-1.1105687618255615,16830
0.4426836371421814,-0.17269489169120789,-1.4926443099975586,24686
2.445432424545288,-0.08727878332138062,1.4643175601959229,1940
4.244171142578125,4.5139384269714355,2.8266332149505615,37418
-2.268686532974243,-1.4790985584259033,-3.2459020614624023,9590
1.4920083284378052,0.5784087181091309,-0.13860337436199188,37671
-1.759950041770935,-4.188035488128662,-0.6661298274993896,35269
0.37642645835876465,0.5989426970481873,-0.8775857090950012,12930
-0.5350558757781982,-2.5266849994659424,-0.08255654573440552,1391
-0.11145783215761185,1.010241985321045,0.12560133635997772,6174
-1.0533363819122314,1.7226481437683105,-0.8702051639556885,11545
3.1890370845794678,4.2525739669799805,1.4585230350494385,35124
-0.35226935148239136,2.015033483505249,-0.5431243777275085,13571
-4.121024131774902,-4.3053107261657715,-2.859081268310547,36069
-4.413100719451904,-2.6024341583251953,-1.2000025510787964,10025
-0.8256435394287109,-0.31817057728767395,-0.8965832591056824,16772
-2.9755051136016846,-0.9306532144546509,-0.6634560823440552,12685
-0.10678215324878693,0.8113425374031067,-0.24740563333034515,27442
2.1860997676849365,3.013270616531372,1.6001566648483276,36387
-0.9282753467559814,2.914672613143921,1.003217101097107,11380
-2.139190196990967,-1.1511666774749756,-1.5594900846481323,31597
1.119773268699646,-0.5984984040260315,-1.2073664665222168,5503
-0.47138363122940063,-0.2877562642097473,1.7164058685302734,1087
2.105781316757202,3.7646899223327637,1.0164768695831299,29152
1.7625303268432617,0.12911535799503326,0.7350606918334961,12430
0.5496130585670471,0.33530688285827637,-1.7840875387191772,38830
-1.2479382753372192,-2.9243900775909424,-2.6758596897125244,35723
-0.9188203811645508,1.4988253116607666,1.0979409217834473,12844
3.116441011428833,2.570002794265747,2.4729232788085938,17316
3.211146831512451,1.9527559280395508,1.4851988554000854,30382
2.0056989192962646,-0.6816993951797485,1.0583850145339966,2340
1.307222843170166,1.9963003396987915,2.9615323543548584,34955
0.17277050018310547,-2.3161284923553467,-1.0470936298370361,509
-2.7950828075408936,-2.8295817375183105,-0.775081217288971,25741
1.719709038734436,-0.9068804383277893,0.956010103225708,4144
-0.5891767144203186,1.3088771104812622,1.1874914169311523,8261
0.007224626839160919,-1.3753643035888672,-0.2816862463951111,20397
2.655674934387207,3.1298389434814453,0.16092856228351593,22946
1.5567421913146973,-1.07302725315094,-0.839770495891571,6140
-1.280014991760254,1.2550315856933594,-0.015932705253362656,23340
-0.7830578684806824,1.5824898481369019,1.486166000366211,17469
-0.16616886854171753,-2.973074197769165,-0.3989430069923401,16817
1.6997307538986206,-0.09485305845737457,-0.40313926339149475,20979
0.18310979008674622,1.4594700336456299,0.2150484174489975,37018
-0.08481945097446442,1.2966660261154175,1.2231477499008179,39010
-4.495840072631836,-2.5326104164123535,-1.3245835304260254,26044
-4.176534652709961,-4.489988327026367,-2.442795515060425,17268
-3.2023816108703613,-2.531830072402954,-1.960108757019043,32694
2.528674840927124,2.8887853622436523,2.3202195167541504,23734
-1.1989877223968506,1.8029494285583496,-0.6305245757102966,5385
2.477006196975708,1.8748750686645508,1.4606956243515015,8047
-1.3548877239227295,1.355543851852417,0.826667308807373,17755
2.84037446975708,2.2163729667663574,2.348890542984009,28603
4.230278968811035,4.468070030212402,2.823594570159912,35251
0.8010823130607605,2.4073615074157715,1.7983338832855225,31153
0.23493729531764984,-1.9091336727142334,0.5270540714263916,2748
2.3527374267578125,0.6179056763648987,2.252185821533203,2965
2.400398015975952,2.24454927444458,1.6067925691604614,25404
1.5345158576965332,1.2597013711929321,-0.14300307631492615,21208
-3.7207486629486084,-4.977624893188477,-2.4774630069732666,1461
-0.5668637156486511,-0.028041142970323563,0.33664003014564514,22531
-1.2887723445892334,1.3784704208374023,0.802929162979126,7055
1.8322138786315918,-0.4618719518184662,-0.10389095544815063,13924
2.1361265182495117,0.8334815502166748,0.9185488820075989,16480
3.0298995971679688,2.909189462661743,0.8967922925949097,22275
0.6590445041656494,-0.39464864134788513,-1.8391085863113403,34438
0.35372745990753174,-0.547296404838562,-1.5345300436019897,24617
-1.7566571235656738,-1.9127068519592285,-0.4047727882862091,33842
-1.6235957145690918,-2.2237601280212402,0.09478213638067245,9990
1.2284467220306396,-0.5300570726394653,-0.4087204337120056,4730
-3.613966941833496,-2.3961713314056396,-0.2791149616241455,37116
2.241292715072632,3.34490704536438,-0.04019885137677193,32754
-2.2095117568969727,-1.382036805152893,-0.8478682041168213,38856
1.7947756052017212,-0.2681160271167755,-0.4161008298397064,25533
2.1200244426727295,3.412905216217041,0.18814852833747864,26793
4.229557037353516,4.465763568878174,2.8229708671569824,31569
-1.242368221282959,-3.6123108863830566,-1.0758577585220337,25134
1.281187891960144,0.1303756833076477,2.417182683944702,867
-0.5042232871055603,0.8858239650726318,0.9873780608177185,26647
-3.5596039295196533,-1.4365112781524658,-2.916900396347046,22203
2.4094226360321045,0.921872615814209,0.08434760570526123,20997
-1.8285119533538818,-0.7660027742385864,-2.1233303546905518,26352
0.02070293202996254,-2.572913646697998,-0.7027497291564941,8111
3.35520601272583,2.4810516834259033,1.760547399520874,35634
-2.494027853012085,-2.6198372840881348,-2.6381263732910156,21117
1.1279608011245728,-0.011482145637273788,1.2722933292388916,25855
0.11468766629695892,2.1717584133148193,0.4499190151691437,21211
1.2405297756195068,-0.6545604467391968,-1.5608127117156982,15217
-2.055601119995117,-3.89451265335083,-2.2993223667144775,12307
0.8815974593162537,0.7774482369422913,2.509369373321533,7840
0.10992628335952759,1.2824360132217407,1.073906660079956,6756
-0.15864384174346924,0.9717121720314026,-0.7654895186424255,7244
-1.6453933715820312,-1.9376990795135498,-3.6607558727264404,28982
-0.40985384583473206,0.5537030696868896,0.9549301266670227,15088
-1.189923882484436,-3.7664849758148193,-1.1336853504180908,16458
-1.7296950817108154,-3.5646979808807373,-0.9589051008224487,30642
-1.9897782802581787,-2.0000922679901123,0.09232310950756073,29995
0.3450189530849457,0.9027264714241028,1.125563144683838,10029
-2.776024103164673,0.7010189890861511,-0.17450527846813202,28398
-1.1085224151611328,-0.3236040472984314,0.5522054433822632,16794
-3.927114725112915,-0.96541428565979,-0.14501029253005981,20794
-0.8406834602355957,-2.437511444091797,0.48297569155693054,4475
1.7287689447402954,-1.0809940099716187,-0.866911768913269,16046
-1.8319871425628662,-1.5203858613967896,-0.9524410367012024,29564
2.276876926422119,3.434706926345825,0.052011311054229736,26598
-2.4731545448303223,-3.7870917320251465,-1.1046936511993408,35742
-0.22231067717075348,0.5624452829360962,-0.22533613443374634,24833
1.9419622421264648,2.8417909145355225,2.12785005569458,31115
-3.3950774669647217,-4.219704627990723,-2.4296154975891113,21528
0.44674548506736755,-1.157894253730774,0.01931927166879177,28027
2.7218010425567627,1.9348751306533813,1.9546829462051392,8994
-0.4664325416088104,-1.07571280002594,0.0008692257106304169,30169
-1.368431568145752,-0.35836678743362427,0.3786587715148926,37482
-2.80534029006958,-3.781785249710083,-1.10780668258667,20267
-0.09877530485391617,3.46431303024292,1.0505993366241455,37532
-1.2269419431686401,1.2964872121810913,-0.9309074878692627,39206
1.1711944341659546,2.7962331771850586,-0.8164013028144836,18965
2.64656662940979,2.595785140991211,1.9004230499267578,22713
-2.0439555644989014,-3.1834235191345215,-1.4952582120895386,16304
-3.6077311038970947,-3.5986557006835938,-2.264620065689087,8338
0.8440644145011902,-0.39294499158859253,-0.25891590118408203,21966
0.06714417040348053,-1.2434957027435303,0.11716796457767487,11621
2.301683187484741,3.8357760906219482,1.2849992513656616,36168
0.42770668864250183,0.11728458851575851,0.7845069169998169,6299
-0.5020853281021118,1.1578537225723267,-0.15541943907737732,38492
-2.446929931640625,-2.1235930919647217,-1.0419458150863647,17328
1.7027270793914795,-0.41540291905403137,-0.10602380335330963,13637
2.358905076980591,0.17562635242938995,0.29811081290245056,6477
-0.3788498640060425,2.319000244140625,-0.5286675095558167,15055
-2.662564992904663,-1.3209730386734009,-0.06927765160799026,22047
-2.043377637863159,-1.32820463180542,-0.7796087861061096,29467
0.4969082474708557,1.955212950706482,-0.24594971537590027,24499
-0.6729089021682739,-3.5737502574920654,-0.38210126757621765,733
-0.4319472312927246,1.236798644065857,1.072302222251892,20457
2.576442241668701,0.19980773329734802,-0.0873292088508606,24848
-0.20789410173892975,3.7738969326019287,-0.18947084248065948,31814
0.5714064836502075,-0.7228314876556396,-0.24661950767040253,4876
2.7810659408569336,3.236558198928833,0.8947685956954956,29656
-2.423807144165039,-2.6106948852539062,-0.5981979370117188,13226
-1.1290072202682495,0.7919012308120728,-1.4980510473251343,17259
0.8083434104919434,2.8521180152893066,0.2831363379955292,18437
-0.34891849756240845,1.425162672996521,1.0485254526138306,5602
0.2351844608783722,-0.1684557944536209,0.7991155385971069,7909
-0.2535080313682556,1.2978097200393677,0.9302553534507751,6649
-1.298872947692871,1.631967544555664,0.3414872884750366,28762
-1.9263983964920044,-0.8863868117332458,-1.6154347658157349,32513
0.32565271854400635,-0.7822322249412537,0.9611054062843323,2681
-0.5279942154884338,-2.710888385772705,-1.3365191221237183,11083
-1.7555187940597534,-1.3023145198822021,-3.1384434700012207,28809
3.2785112857818604,0.43298646807670593,1.3841886520385742,23216
-0.011994678527116776,0.22334891557693481,-1.4930305480957031,33657
0.10597645491361618,-3.0879671573638916,-0.10721930861473083,351
-1.3734530210494995,-2.6411333084106445,-2.277268648147583,2422
-0.5248709917068481,-0.03653108328580856,-1.875285267829895,5750
-2.8554301261901855,-2.140488386154175,-2.5708529949188232,28746
-2.5978429317474365,-1.764221429824829,-0.3948388397693634,25035
-1.2585363388061523,1.7643961906433105,-0.39568769931793213,27038
3.48395037651062,-0.25287994742393494,1.1277072429656982,37352
-1.4911208152770996,-2.5677266120910645,-1.8151326179504395,1588
-1.1854077577590942,0.9521769285202026,-0.23186983168125153,8902
3.393561840057373,-0.447965532541275,-0.26065608859062195,37410
-0.27495723962783813,0.37489214539527893,2.243614912033081,4319
3.0702476501464844,2.4313459396362305,1.567604422569275,23182
-2.375650644302368,-2.6914937496185303,-2.6126668453216553,15434
-3.133857488632202,-0.7988171577453613,-0.6290732622146606,29474
1.3393445014953613,2.091031312942505,2.8821403980255127,19427
-0.05296216160058975,0.7839908599853516,0.0684441551566124,8978
1.9416840076446533,3.1939406394958496,1.7499498128890991,34748
-0.44887611269950867,0.9488287568092346,-1.0757989883422852,24076
2.2317121028900146,0.6672896146774292,2.400756597518921,3062
0.6523838043212891,0.6459090709686279,-1.1446515321731567,16239
4.230074405670166,4.468056678771973,2.823030948638916,39613
0.1943015605211258,-0.3878364861011505,1.6496225595474243,4097
1.5967596769332886,3.3038675785064697,-0.029768558219075203,26902
-3.4205405712127686,-2.719688653945923,-0.8304019570350647,13108
-3.1057474613189697,-2.376591682434082,-2.1135165691375732,19958
-1.4923933744430542,-2.7813799381256104,-3.0148653984069824,22696
-3.32216215133667,-4.173094272613525,-2.340251922607422,8396
-3.100224494934082,-3.11031436920166,-0.9297393560409546,20080
-0.04404597356915474,0.6586682796478271,0.8163112998008728,26615
-1.4223723411560059,-3.9281721115112305,-0.9405210018157959,15783
-3.984041452407837,-2.488948106765747,-1.484535813331604,35452
-0.8038140535354614,2.1131973266601562,0.9986222386360168,19454
-1.664655089378357,-3.574270009994507,-0.9844470024108887,14240
0.17403271794319153,-0.6569023132324219,1.1376616954803467,2197
0.8137324452400208,-0.6092159748077393,-1.633241057395935,19874
1.4167520999908447,3.4396369457244873,0.07676035165786743,24854
1.5660284757614136,3.3130173683166504,0.8414487242698669,35717
-3.398531436920166,-0.9197498559951782,-0.4433952271938324,10655
-1.8955928087234497,-1.2200279235839844,-0.5433593392372131,8434
-3.613306760787964,-3.3793418407440186,-1.3098183870315552,35643
1.1591126918792725,-1.7575799226760864,1.3310893774032593,371
2.2519049644470215,0.2934058904647827,-0.2597881853580475,22867
4.242734432220459,4.508544921875,2.8269574642181396,36378
2.9775843620300293,2.7089390754699707,1.0117042064666748,34625
0.38416221737861633,-0.34313201904296875,-0.22734786570072174,32421
1.4629862308502197,-1.4839348793029785,-0.00712774321436882,561
2.8175735473632812,2.3309030532836914,0.7732536196708679,31418
3.1522011756896973,2.6874594688415527,1.780381202697754,38334
-0.3965495228767395,-2.602573871612549,0.48748356103897095,3080
4.23049259185791,4.469501495361328,2.823467254638672,8184
-2.530362844467163,-1.6336661577224731,0.008256658911705017,34422
-1.1195330619812012,1.7762316465377808,-0.5825276374816895,11160
0.07442309707403183,-0.4675363004207611,1.456770420074463,3107
1.2585769891738892,-0.6813266277313232,-1.408389925956726,15654
-0.976100742816925,1.6731916666030884,0.5487115979194641,28834
-3.4565088748931885,-4.920926094055176,-3.194664716720581,1557
-1.5530335903167725,-3.0048956871032715,-0.9705674052238464,2894
3.8060667514801025,0.3197122812271118,1.2744141817092896,23516
1.4532512426376343,-2.173654079437256,1.1220471858978271,3018
-3.6496591567993164,-2.394404888153076,-2.1008522510528564,20112
0.705983579158783,0.29922768473625183,0.8225482702255249,21651
1.9723455905914307,0.13837361335754395,0.10500264167785645,7639
3.5791046619415283,2.72065806388855,1.925460934638977,28158
3.0166094303131104,-0.9027636647224426,0.8399054408073425,13080
2.7425549030303955,2.224823236465454,2.1617915630340576,24581
-0.22556278109550476,-3.4802098274230957,-0.5037757754325867,1798
-2.4930617809295654,-2.0244836807250977,-3.125303030014038,24984
3.914576530456543,3.313561201095581,2.817474126815796,29622
0.8342070579528809,-0.44455304741859436,-1.321866512298584,25616
-0.45364341139793396,1.7140283584594727,1.4652231931686401,24458
1.6446584463119507,-0.9899332523345947,1.0573323965072632,1857
2.995030164718628,2.255993604660034,3.0324010848999023,33365
-0.14931200444698334,-0.6432403326034546,-2.2353858947753906,13352
1.4162389039993286,-1.0128332376480103,-0.8414883017539978,4888
3.0666396617889404,1.4928823709487915,0.68543940782547,28250
-3.3071601390838623,-2.32574462890625,-1.1147254705429077,33521
-1.3109095096588135,1.6918556690216064,-1.1594889163970947,9514
0.8017895221710205,2.7438409328460693,0.21267659962177277,28977
-1.2496519088745117,-2.0486338138580322,-0.5715491771697998,5444
-3.2446374893188477,-2.8793766498565674,-1.4015662670135498,21806
1.647392988204956,2.630014181137085,1.8250970840454102,27021
0.9233313798904419,0.8795425295829773,1.3881179094314575,16545
-1.1765856742858887,0.8445353507995605,-0.6029460430145264,17526
3.6576480865478516,2.818821668624878,0.9775124788284302,37437
3.2074790000915527,1.446187973022461,0.9403117895126343,30052
2.9380581378936768,1.0178128480911255,2.456578016281128,3849
-0.5947805047035217,-0.05980738624930382,-0.3670436143875122,10596
-2.2968833446502686,-1.8442133665084839,-2.8884267807006836,39126
0.7195627093315125,0.1307036578655243,2.550194501876831,3695
-0.22943297028541565,-1.6807607412338257,-2.625109910964966,22370
-1.3225452899932861,-2.3234610557556152,0.26817232370376587,5699
-2.837898015975952,-2.6594302654266357,-1.7642351388931274,22750
0.2135002613067627,2.3371245861053467,1.8807129859924316,39302
-3.354435682296753,-2.3054444789886475,-1.5884432792663574,25762
-0.9809117913246155,1.9888280630111694,0.46005985140800476,7687
3.279909133911133,1.2440481185913086,0.9261668920516968,7284
-0.7640988826751709,-0.801611602306366,0.3215278387069702,23028
-2.3887670040130615,-3.246823787689209,-1.0973414182662964,10903
-0.6988725066184998,-1.3336008787155151,-0.2534135580062866,114
0.8430492877960205,-0.7851558327674866,-0.46302330493927,36807
4.242332458496094,4.507074356079102,2.8267972469329834,36332
-0.7755662798881531,0.05021185427904129,0.31810757517814636,736
-2.75496768951416,-0.6942862868309021,-0.3507934510707855,5478
2.441243886947632,1.2766003608703613,1.489335060119629,4887
-3.4653372764587402,-3.9023165702819824,-2.8009161949157715,24600
0.25715401768684387,1.1503918170928955,1.0915735960006714,38114
1.6326355934143066,-0.9646743535995483,1.0340819358825684,514
2.1223509311676025,-1.2283810377120972,0.13354378938674927,341
-1.550130009651184,0.609886646270752,0.7259408831596375,15163
-0.7126262187957764,-0.6139891743659973,-1.1720867156982422,10227
-1.1119146347045898,-1.9586743116378784,-1.7522919178009033,14367
3.154512643814087,4.234979152679443,1.3807191848754883,32072
-2.8832814693450928,-1.1739102602005005,-0.22664129734039307,14198
4.303636074066162,0.560998797416687,1.068371295928955,32775
-1.3305588960647583,1.2474089860916138,-0.002766115590929985,10238
0.4226076602935791,2.091042995452881,1.9878191947937012,5892
-3.519498348236084,-1.5533367395401,-1.4677006006240845,23441
-0.3022659420967102,-1.346239686012268,-0.27903640270233154,31330
2.9961071014404297,2.008049249649048,1.9359854459762573,16563
2.2815487384796143,-0.786888599395752,0.48552656173706055,1225
1.344579815864563,3.3035995960235596,0.6193240880966187,32528
0.12022066861391068,-1.60653817653656,0.23336637020111084,8165
0.7348746061325073,0.7087845206260681,-1.4532442092895508,26272
-1.0717811584472656,-2.726186513900757,-2.098284959793091,12231
-1.2703609466552734,1.606553316116333,-1.3712364435195923,19661
-0.9155004620552063,-2.3546853065490723,0.30118173360824585,3678
-0.3727652132511139,-0.39110472798347473,1.092444896697998,3026
-4.456238746643066,-2.3011538982391357,-1.3319189548492432,24053
-0.5641428232192993,-2.4057369232177734,-0.7961767911911011,37412
-2.0391485691070557,-1.2495739459991455,-1.1650760173797607,33289
3.1534922122955322,4.282839775085449,1.3470568656921387,35948
2.165719509124756,-0.09463382512331009,-0.42973583936691284,10186
1.8190277814865112,2.759692907333374,3.0280346870422363,18601
-2.7927374839782715,-3.1207358837127686,-1.2522906064987183,15533
1.3249804973602295,2.0255942344665527,2.8899333477020264,30936
2.070739507675171,0.2825548052787781,-0.054733552038669586,26480
-1.807767391204834,-2.500701427459717,-1.9274053573608398,4540
0.8931362628936768,2.211242198944092,-0.12064141780138016,36310
-2.3171448707580566,-1.5166902542114258,-0.08759971708059311,37543
-0.023807058110833168,-1.8972934484481812,0.5475815534591675,2616
-3.0861616134643555,-0.9708895683288574,-0.49431097507476807,6534
-0.6035310626029968,1.2566782236099243,2.067600727081299,4746
-0.17945101857185364,0.5186567902565002,0.7779107689857483,22063
4.2331461906433105,4.4771809577941895,2.8247737884521484,31346
-1.5493154525756836,-3.9082624912261963,-0.7363117933273315,23588
-4.217482566833496,-3.696272134780884,-2.399569511413574,26712
3.1977953910827637,4.238866329193115,1.2566455602645874,36780
-3.257312297821045,-2.73113751411438,-1.2175008058547974,15076
3.260606050491333,2.1724910736083984,1.7898281812667847,28287
2.177452325820923,-0.5044678449630737,0.14227105677127838,5068
-2.3568849563598633,-1.812305212020874,-3.197195053100586,33060
-1.3251078128814697,1.2145001888275146,0.7784889340400696,26064
2.06184458732605,3.8611299991607666,1.4382829666137695,24174
2.4706008434295654,0.5594773888587952,-0.7658018469810486,21882
1.3008753061294556,2.1849327087402344,2.8122482299804688,34157
-1.7209408283233643,1.1153291463851929,-0.3564339876174927,27101
2.9083950519561768,0.6956860423088074,0.4892261326313019,9402
2.178004741668701,3.3601632118225098,0.10354563593864441,28869
-2.717711925506592,-2.3300065994262695,-2.309364080429077,37201
0.9115627408027649,1.770643949508667,-0.4211958944797516,4832
-0.5423317551612854,1.1429786682128906,0.03508838266134262,13640
-3.538928508758545,-4.12882137298584,-2.583371639251709,6097
-1.417243480682373,-4.081661701202393,-1.2903897762298584,17248
-4.000860214233398,-2.418541431427002,-1.7575572729110718,24654
-2.672747850418091,-1.298011302947998,-0.1720198690891266,21051
-1.7183315753936768,-1.6319042444229126,-0.6477687358856201,38762
-4.6194281578063965,-4.276065826416016,-2.4986631870269775,35419
3.4284420013427734,0.04372536391019821,0.3002980947494507,19084
-0.41816282272338867,1.7913482189178467,0.34511053562164307,9168
-3.763064384460449,-4.678300857543945,-3.3401472568511963,1591
0.836154043674469,2.7999982833862305,1.9157800674438477,15253
0.22434601187705994,2.0185160636901855,2.1960737705230713,23351
-1.4470579624176025,0.6235694289207458,0.7659208178520203,13028
3.088674783706665,0.9870067834854126,2.7924444675445557,39619
2.2244651317596436,3.069608211517334,0.042455777525901794,30385
0.9052813649177551,-0.6123334169387817,-1.6795997619628906,9913
2.167375326156616,0.1906837671995163,0.9367246627807617,9843
-2.973827362060547,-1.132459044456482,-0.24812208116054535,24175
0.3748473525047302,0.0900479108095169,-1.168264627456665,37616
-0.7585127353668213,0.07972041517496109,1.4952892065048218,7101
-0.3374558687210083,1.3214620351791382,1.2459100484848022,24294
-0.26328548789024353,-0.3907287120819092,-0.08171278238296509,36142
-1.1050657033920288,-2.3249247074127197,-2.0286824703216553,19368
-4.6160149574279785,-4.346369743347168,-2.495434522628784,34656
-1.3782927989959717,1.345956563949585,0.8463535904884338,37260
0.6689250469207764,1.5521280765533447,-1.0021858215332031,22970
0.8092296123504639,-0.38607361912727356,-1.723067283630371,22168
-3.787837505340576,-3.1863205432891846,-1.5669796466827393,35638
-1.5746654272079468,-1.6888610124588013,-1.5933367013931274,1597
2.3494389057159424,0.09982605278491974,1.87812077999115,4035
-0.002305649220943451,3.2630791664123535,-0.04399370029568672,15314
2.594775676727295,1.8817557096481323,1.4010286331176758,22767
1.0716389417648315,-0.5243077874183655,-1.1669070720672607,6269
0.23171545565128326,1.2516577243804932,-0.030050236731767654,18149
4.372480392456055,0.11941862106323242,0.9800747036933899,37420
-1.0850188732147217,-2.4361953735351562,0.6396104097366333,1287
0.2514917850494385,1.7248859405517578,2.5364625453948975,20362
1.7302345037460327,-0.928584098815918,1.0252257585525513,3332
2.5742123126983643,1.2884985208511353,0.8470235466957092,15354
-1.015984058380127,-1.8084161281585693,-2.363293170928955,19842
-2.1903812885284424,-1.1067596673965454,-1.3412171602249146,38587
-2.0709919929504395,-1.793812870979309,-3.4055514335632324,13410
-2.752552032470703,-3.5726799964904785,-1.4344526529312134,26341
2.9106931686401367,1.7329015731811523,1.571329116821289,16106
-3.3622703552246094,-0.6198689341545105,-1.6866332292556763,27474
-2.5097882747650146,-2.12017822265625,-2.7868688106536865,33085
2.067248582839966,0.7989315390586853,0.7372186183929443,39110
-3.07659649848938,-2.730224847793579,-1.0523439645767212,20684
4.2407402992248535,4.501425743103027,2.826653480529785,32427
-0.22317130863666534,1.1401556730270386,-1.0647201538085938,15546
1.7196028232574463,1.4629266262054443,0.0624832957983017,30285
-0.48543909192085266,1.1027624607086182,0.38606566190719604,17785
-0.7655105590820312,-0.7398410439491272,-0.6941331028938293,35079
-2.4652459621429443,-3.188443660736084,-1.5448185205459595,20845
-2.4211266040802,-2.604341983795166,-2.5729312896728516,39079
-0.3084027171134949,1.827422857284546,0.45767146348953247,30488
-3.180851936340332,-4.430252552032471,-1.9734220504760742,21120
-3.337409257888794,-3.815523862838745,-0.2478657364845276,26565
-0.5362069010734558,1.196696400642395,1.0870462656021118,23425
2.9750781059265137,3.0641353130340576,1.4954265356063843,18343
0.22770965099334717,0.6865305304527283,0.917722225189209,29217
0.8570446372032166,2.250558853149414,-0.2668061852455139,35647
-1.2060446739196777,1.7781201601028442,-0.8067086338996887,15560
3.020922899246216,1.7422734498977661,1.083172082901001,26141
3.638718605041504,1.5146931409835815,1.2634520530700684,34048
-0.6134291291236877,0.9976322650909424,-1.1394628286361694,11214
1.3571856021881104,1.515088677406311,2.496095657348633,7007
-2.13909912109375,-2.1133577823638916,-1.8141310214996338,18680
2.3726561069488525,1.9005986452102661,1.4533344507217407,11183
0.22443492710590363,1.8188194036483765,2.539151191711426,22931
-0.046484559774398804,0.1611965000629425,-1.9602380990982056,27714
-1.6942272186279297,-1.3320616483688354,-2.882572889328003,24973
0.14353901147842407,-0.4326615333557129,1.123238205909729,2337
-3.1591663360595703,-3.2922401428222656,-3.551215887069702,11904
-0.37340158224105835,-4.222066879272461,-0.07635229080915451,2338
-0.22413046658039093,-0.05317353084683418,2.323519229888916,2658
-1.0137619972229004,-0.37958237528800964,-1.2528282403945923,33636
-1.2325372695922852,1.9866316318511963,0.3591777980327606,28381
1.3264883756637573,3.583867311477661,0.9071202874183655,38259
0.4314897954463959,0.5283846855163574,-0.3619743883609772,18281
-0.37222713232040405,-1.2865188121795654,-0.18238016963005066,18460
-1.9157735109329224,-3.9024174213409424,-0.6713887453079224,26229
-2.478072166442871,-3.621955633163452,-1.1919653415679932,19957
-0.9984601736068726,-2.11734938621521,-1.4010568857192993,33067
3.3031537532806396,1.6793794631958008,0.6605936884880066,3325
0.9673956036567688,2.9112420082092285,1.2788056135177612,23907
-0.12492819875478745,-2.490239143371582,0.6869624853134155,980
0.1199377104640007,2.569854259490967,1.700443148612976,19964
3.2149689197540283,2.7573511600494385,0.8883000612258911,38138
1.1054638624191284,-0.37983962893486023,-1.4501065015792847,8182
-1.2872601747512817,-2.2667717933654785,-0.6678718328475952,35672
0.03504354879260063,1.5220637321472168,2.164419174194336,6503
1.8315300941467285,3.1191718578338623,0.1802743524312973,32938
-2.1366963386535645,-1.0276768207550049,-1.464303970336914,38209
-3.2781949043273926,-4.069395542144775,-2.459695339202881,10429
-1.8494139909744263,-3.034982681274414,-0.819483757019043,3335
2.3060684204101562,3.715583562850952,1.9327021837234497,22815
-2.8615808486938477,-1.5171955823898315,-1.0587005615234375,20560
-2.0589303970336914,-1.0462802648544312,-1.2723779678344727,25332
-2.8200464248657227,-3.47843861579895,-1.3151763677597046,20831
2.6198644638061523,1.8339505195617676,-0.2766503095626831,5726
0.42979931831359863,0.5695408582687378,0.3788415491580963,23319
1.402305245399475,1.1091651916503906,0.4420708119869232,14105
4.241513729095459,4.504119396209717,2.826814889907837,29552
0.239007368683815,2.996943712234497,-0.37703952193260193,23706
-0.038158781826496124,0.8510760068893433,-0.0019582435488700867,22334
2.183645725250244,3.1697685718536377,0.6112918257713318,25415
-2.3047473430633545,-1.1336921453475952,-1.5879766941070557,15713
-1.078264594078064,-3.9394288063049316,-0.9619887471199036,5186
-0.9934967160224915,-2.2011067867279053,0.6258808970451355,2734
3.1815683841705322,4.218646049499512,1.4477206468582153,38203
0.5934025645256042,1.8169852495193481,-1.746931791305542,32644
0.04415609687566757,-1.6759706735610962,0.48266151547431946,396
-3.09287691116333,-3.2322964668273926,-1.224355697631836,23129
1.2106249332427979,2.3422348499298096,2.9630634784698486,28312
0.19036777317523956,1.2008823156356812,1.271880030632019,33672
-1.218327283859253,-0.10883720219135284,0.5782569646835327,24565
-3.175513505935669,-2.1852872371673584,-2.778108596801758,11122
